  8.640813E+01  4.958783E-01  5.016485E-01
  8.640813E+01  4.958783E-01  5.016485E-01
  8.640813E+01  4.958783E-01  5.016485E-01
  8.640813E+01  4.958783E-01  5.016485E-01
  8.640813E+01  4.958783E-01  5.016485E-01
  8.640813E+01  4.958783E-01  5.016485E-01
  8.640813E+01  4.958783E-01  5.016485E-01
  8.640813E+01  4.958783E-01  5.016485E-01
  8.640813E+01  4.958783E-01  5.016485E-01
  8.640813E+01  4.958783E-01  5.016485E-01
  8.640813E+01  4.958783E-01  5.016485E-01
  8.640813E+01  4.958783E-01  5.016485E-01
  8.640813E+01  4.958783E-01  5.016485E-01
  8.640813E+01  4.958783E-01  5.016485E-01
  8.640813E+01  4.958783E-01  5.016485E-01
  8.640813E+01  4.958783E-01  5.016485E-01
  8.640813E+01  4.958783E-01  5.016485E-01
  8.640813E+01  4.958783E-01  5.016485E-01
  8.640813E+01  4.958783E-01  5.016485E-01
  8.640813E+01  4.958783E-01  5.016485E-01
  8.640813E+01  4.958783E-01  5.016485E-01
  8.640813E+01  4.958783E-01  5.016485E-01
  8.640813E+01  4.958783E-01  5.016485E-01
  8.640813E+01  4.958783E-01  5.016485E-01
  8.640813E+01  4.958783E-01  5.016485E-01
  8.640813E+01  4.958783E-01  5.016485E-01
  8.640813E+01  4.958783E-01  5.016485E-01
  8.640813E+01  4.958783E-01  5.016485E-01
  8.640813E+01  4.958783E-01  5.016485E-01
  8.640813E+01  4.958783E-01  5.016485E-01
  8.640813E+01  4.958783E-01  5.016485E-01
  8.640813E+01  4.958783E-01  5.016485E-01
  8.640813E+01  4.958783E-01  5.016485E-01
  8.640813E+01  4.958783E-01  5.016485E-01
  8.640813E+01  4.958783E-01  5.016485E-01
  8.640813E+01  4.958783E-01  5.016485E-01
