  8.443869-121  9.999995E-01  8.091146E-01
  6.363769E-78  9.999995E-01  8.095295E-01
  1.338539E-56  9.999995E-01  8.099262E-01
  7.127317E-44  9.999995E-01  8.103007E-01
  1.962935E-35  9.999995E-01  8.106456E-01
  1.951064E-29  9.999995E-01  8.109587E-01
  5.822785E-25  9.999995E-01  8.112407E-01
  1.689332E-21  9.999995E-01  8.114939E-01
  9.629211E-19  9.999995E-01  8.117207E-01
  1.686001E-16  9.999995E-01  8.119234E-01
  1.220890E-14  9.999995E-01  8.121040E-01
  4.490569E-13  9.999995E-01  8.122641E-01
  9.713367E-12  9.999995E-01  8.124053E-01
  1.375508E-10  9.999995E-01  8.125290E-01
  1.381831E-09  9.999995E-01  8.126364E-01
  1.047054E-08  9.999995E-01  8.127286E-01
  6.275872E-08  9.999995E-01  8.128068E-01
  3.089294E-07  9.999995E-01  8.128722E-01
  1.286876E-06  9.999995E-01  8.129259E-01
  8.579270E-03  9.999995E-01  8.130420E-01
  5.494574E-01  9.999994E-01  8.129333E-01
  5.785953E+00  9.999994E-01  8.130117E-01
  2.536991E+01  9.999994E-01  8.133748E-01
  6.844744E+01  9.999994E-01  8.139876E-01
  1.375897E+02  9.999994E-01  8.147812E-01
  2.286820E+02  9.999994E-01  8.156911E-01
  3.341022E+02  9.999993E-01  8.166682E-01
  4.457582E+02  9.999993E-01  8.176781E-01
  5.568173E+02  9.999993E-01  8.186982E-01
  6.623007E+02  9.999993E-01  8.197145E-01
  7.590261E+02  9.999993E-01  8.207184E-01
  8.452761E+02  9.999993E-01  8.217050E-01
  9.204108E+02  9.999992E-01  8.226717E-01
  9.845227E+02  9.999992E-01  8.236175E-01
  1.038164E+03  9.999992E-01  8.245419E-01
  1.082148E+03  9.999992E-01  8.254451E-01
  1.117411E+03  9.999992E-01  8.263275E-01
  1.176283E+03  9.999990E-01  8.341187E-01
  1.044219E+03  9.999988E-01  8.403380E-01
  9.011788E+02  9.999986E-01  8.453260E-01
  7.802858E+02  9.999984E-01  8.493682E-01
  6.828721E+02  9.999982E-01  8.527007E-01
  6.046311E+02  9.999980E-01  8.555034E-01
  5.411844E+02  9.999978E-01  8.579051E-01
  4.890574E+02  9.999975E-01  8.599956E-01
  4.456519E+02  9.999973E-01  8.618377E-01
  4.090485E+02  9.999971E-01  8.634763E-01
  3.778225E+02  9.999969E-01  8.649446E-01
  3.509052E+02  9.999967E-01  8.662681E-01
  3.274845E+02  9.999964E-01  8.674670E-01
  3.069349E+02  9.999962E-01  8.685576E-01
  2.887682E+02  9.999960E-01  8.695534E-01
  2.725987E+02  9.999958E-01  8.704656E-01
  2.581182E+02  9.999956E-01  8.713038E-01
  2.450773E+02  9.999953E-01  8.720758E-01
  1.621348E+02  9.999932E-01  8.772799E-01
  1.191187E+02  9.999912E-01  8.798187E-01
  9.113291E+01  9.999895E-01  8.810289E-01
  7.086187E+01  9.999882E-01  8.815566E-01
  5.559187E+01  9.999873E-01  8.817423E-01
  4.393771E+01  9.999865E-01  8.817597E-01
  3.498980E+01  9.999859E-01  8.816960E-01
  2.808408E+01  9.999854E-01  8.815952E-01
  2.272287E+01  9.999851E-01  8.814799E-01
  1.853259E+01  9.999848E-01  8.813613E-01
  1.523349E+01  9.999845E-01  8.812454E-01
  1.261630E+01  9.999843E-01  8.811348E-01
  1.052416E+01  9.999841E-01  8.810309E-01
  8.839097E+00  9.999839E-01  8.809338E-01
  7.471927E+00  9.999838E-01  8.808435E-01
  6.354816E+00  9.999837E-01  8.807598E-01
  5.435835E+00  9.999836E-01  8.806820E-01
  4.674949E+00  9.999835E-01  8.806098E-01
  1.311968E+00  9.999829E-01  8.801067E-01
  4.968925E-01  9.999826E-01  8.798276E-01
  2.270090E-01  9.999824E-01  8.796521E-01
  1.178044E-01  9.999823E-01  8.795320E-01
  6.702393E-02  9.999822E-01  8.794448E-01
  4.087555E-02  9.999822E-01  8.793785E-01
  2.631889E-02  9.999821E-01  8.793266E-01
  1.770071E-02  9.999821E-01  8.792847E-01
  1.233765E-02  9.999821E-01  8.792503E-01
  8.859965E-03  9.999820E-01  8.792215E-01
  6.525486E-03  9.999820E-01  8.791970E-01
  4.911551E-03  9.999820E-01  8.791760E-01
  3.767050E-03  9.999820E-01  8.791577E-01
  2.937282E-03  9.999820E-01  8.791417E-01
  2.323880E-03  9.999820E-01  8.791275E-01
  1.862545E-03  9.999819E-01  8.791149E-01
  1.510204E-03  9.999819E-01  8.791036E-01
  1.237368E-03  9.999819E-01  8.790934E-01
  2.537634E-04  9.999819E-01  8.790286E-01
  8.181587E-05  9.999819E-01  8.789960E-01
  3.389226E-05  9.999818E-01  8.789764E-01
  1.646821E-05  9.999818E-01  8.789633E-01
  8.937100E-06  9.999818E-01  8.789539E-01
  5.259960E-06  9.999818E-01  8.789469E-01
  3.294098E-06  9.999818E-01  8.789414E-01
  2.166697E-06  9.999818E-01  8.789371E-01
  1.482930E-06  9.999818E-01  8.789335E-01
  1.048844E-06  9.999818E-01  8.789305E-01
  7.625924E-07  9.999818E-01  8.789279E-01
  5.676672E-07  9.999818E-01  8.789258E-01
  4.312300E-07  9.999818E-01  8.789239E-01
  3.334293E-07  9.999818E-01  8.789223E-01
  2.618481E-07  9.999818E-01  8.789208E-01
  2.084857E-07  9.999818E-01  8.789195E-01
  1.680504E-07  9.999818E-01  8.789184E-01
  1.369596E-07  9.999818E-01  8.789173E-01
