  6.479597E+03  9.616107E-01  6.641764E-01
  6.479597E+03  9.616107E-01  6.641764E-01
  6.479597E+03  9.616107E-01  6.641764E-01
  6.479597E+03  9.616107E-01  6.641764E-01
  6.479597E+03  9.616107E-01  6.641764E-01
  6.479597E+03  9.616107E-01  6.641764E-01
  6.479597E+03  9.616107E-01  6.641764E-01
  6.479597E+03  9.616107E-01  6.641764E-01
  6.479597E+03  9.616107E-01  6.641764E-01
  6.479597E+03  9.616107E-01  6.641764E-01
  6.479597E+03  9.616107E-01  6.641764E-01
  6.479597E+03  9.616107E-01  6.641764E-01
  6.479597E+03  9.616107E-01  6.641764E-01
  6.479597E+03  9.616107E-01  6.641764E-01
  6.479597E+03  9.616107E-01  6.641764E-01
  6.479597E+03  9.616107E-01  6.641764E-01
  6.479597E+03  9.616107E-01  6.641764E-01
  6.479597E+03  9.616107E-01  6.641764E-01
  6.479597E+03  9.616107E-01  6.641764E-01
  6.479597E+03  9.616107E-01  6.641764E-01
  6.479597E+03  9.616107E-01  6.641764E-01
  6.479597E+03  9.616107E-01  6.641764E-01
  6.479597E+03  9.616107E-01  6.641764E-01
  6.479597E+03  9.616107E-01  6.641764E-01
  6.479597E+03  9.616107E-01  6.641764E-01
  6.479597E+03  9.616107E-01  6.641764E-01
  6.479597E+03  9.616107E-01  6.641764E-01
  6.479597E+03  9.616107E-01  6.641764E-01
  6.479597E+03  9.616107E-01  6.641764E-01
  6.479597E+03  9.616107E-01  6.641764E-01
  6.479597E+03  9.616107E-01  6.641764E-01
  6.479597E+03  9.616107E-01  6.641764E-01
  6.479597E+03  9.616107E-01  6.641764E-01
  6.479597E+03  9.616107E-01  6.641764E-01
  6.479597E+03  9.616107E-01  6.641764E-01
  6.479597E+03  9.616107E-01  6.641764E-01
