  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  9.976470-206  9.999949E-01  7.353804E-01
  6.109834-152  9.999949E-01  7.353804E-01
  9.342759-120  9.999949E-01  7.353804E-01
  2.336038E-98  9.999949E-01  7.353804E-01
  4.085122E-83  9.999949E-01  7.353804E-01
  1.028321E-71  9.999949E-01  7.353804E-01
  7.166676E-63  9.999949E-01  7.353804E-01
  8.138259E-56  9.999949E-01  7.353804E-01
  4.646863E-50  9.999949E-01  7.353804E-01
  2.825995E-45  9.999949E-01  7.353804E-01
  3.076294E-41  9.999949E-01  7.353804E-01
  8.682412E-38  9.999949E-01  7.353804E-01
  8.334737E-35  9.999949E-01  7.353804E-01
  3.335172E-32  9.999949E-01  7.353804E-01
  6.498445E-30  9.999949E-01  7.353804E-01
  6.956773E-28  9.999949E-01  7.353804E-01
  4.500745E-26  9.999949E-01  7.353804E-01
  1.898889E-24  9.999949E-01  7.353804E-01
  2.700831E-14  9.999949E-01  7.353804E-01
  2.293104E-09  9.999949E-01  7.353804E-01
  1.698215E-06  9.999949E-01  7.353804E-01
  1.215458E-04  9.999949E-01  7.353804E-01
  2.333484E-03  9.999949E-01  7.353804E-01
  1.992168E-02  9.999949E-01  7.353804E-01
  9.988402E-02  9.999949E-01  7.353804E-01
  3.469686E-01  9.999949E-01  7.353804E-01
  9.267002E-01  9.999949E-01  7.353804E-01
  2.038457E+00  9.999949E-01  7.353804E-01
  3.871185E+00  9.999949E-01  7.353804E-01
  6.562061E+00  9.999949E-01  7.353804E-01
  1.017180E+01  9.999949E-01  7.353804E-01
  1.467969E+01  9.999949E-01  7.353804E-01
  1.999410E+01  9.999949E-01  7.353805E-01
  2.597151E+01  9.999949E-01  7.353806E-01
  3.243793E+01  9.999949E-01  7.353810E-01
  3.920850E+01  9.999949E-01  7.353816E-01
  9.439009E+01  9.999949E-01  7.355688E-01
  1.047145E+02  9.999949E-01  7.376477E-01
  9.236765E+01  9.999949E-01  7.450985E-01
  7.624554E+01  9.999950E-01  7.595357E-01
  6.250312E+01  9.999952E-01  7.788503E-01
  5.199662E+01  9.999953E-01  7.995613E-01
  4.416224E+01  9.999956E-01  8.192056E-01
  3.828181E+01  9.999958E-01  8.367267E-01
  3.378340E+01  9.999960E-01  8.519447E-01
  3.026238E+01  9.999962E-01  8.650573E-01
  2.744240E+01  9.999964E-01  8.763684E-01
  2.513545E+01  9.999966E-01  8.861755E-01
  2.321228E+01  9.999967E-01  8.947342E-01
  2.158251E+01  9.999969E-01  9.022534E-01
  2.018172E+01  9.999970E-01  9.089014E-01
  1.896304E+01  9.999971E-01  9.148133E-01
  1.789164E+01  9.999972E-01  9.200985E-01
  1.694121E+01  9.999973E-01  9.248458E-01
  1.114472E+01  9.999980E-01  9.542156E-01
  8.333658E+00  9.999984E-01  9.677154E-01
  6.659590E+00  9.999986E-01  9.749334E-01
  5.546522E+00  9.999988E-01  9.791755E-01
  4.752472E+00  9.999989E-01  9.818518E-01
  4.157370E+00  9.999990E-01  9.836365E-01
  3.694744E+00  9.999991E-01  9.848796E-01
  3.324782E+00  9.999991E-01  9.857757E-01
  3.022178E+00  9.999992E-01  9.864392E-01
  2.770069E+00  9.999992E-01  9.869410E-01
  2.556790E+00  9.999993E-01  9.873267E-01
  2.374008E+00  9.999993E-01  9.876271E-01
  2.215618E+00  9.999993E-01  9.878632E-01
  2.077041E+00  9.999994E-01  9.880501E-01
  1.954776E+00  9.999994E-01  9.881985E-01
  1.846102E+00  9.999994E-01  9.883167E-01
  1.748871E+00  9.999994E-01  9.884106E-01
  1.661365E+00  9.999995E-01  9.884850E-01
  1.107176E+00  9.999996E-01  9.886814E-01
  8.300685E-01  9.999996E-01  9.885396E-01
  6.635397E-01  9.999997E-01  9.883495E-01
  5.515481E-01  9.999997E-01  9.881767E-01
  4.697533E-01  9.999997E-01  9.880357E-01
  4.061092E-01  9.999997E-01  9.879259E-01
  3.542706E-01  9.999997E-01  9.878420E-01
  3.107546E-01  9.999997E-01  9.877783E-01
  2.735485E-01  9.999997E-01  9.877297E-01
  2.414021E-01  9.999997E-01  9.876923E-01
  2.134661E-01  9.999997E-01  9.876632E-01
  1.891115E-01  9.999997E-01  9.876402E-01
  1.678389E-01  9.999997E-01  9.876219E-01
  1.492337E-01  9.999997E-01  9.876070E-01
  1.329426E-01  9.999997E-01  9.875948E-01
  1.186612E-01  9.999997E-01  9.875846E-01
  1.061254E-01  9.999997E-01  9.875762E-01
  9.510624E-02  9.999997E-01  9.875690E-01
