  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  1.793970-204  1.000000E+00  8.677519E-01
  1.098671-150  1.000000E+00  8.677519E-01
  1.680016-118  1.000000E+00  8.677519E-01
  4.200665E-97  1.000000E+00  8.677519E-01
  7.345870E-82  1.000000E+00  8.677519E-01
  1.849127E-70  1.000000E+00  8.677519E-01
  1.288712E-61  1.000000E+00  8.677519E-01
  1.463422E-54  1.000000E+00  8.677519E-01
  8.355992E-49  1.000000E+00  8.677519E-01
  5.081706E-44  1.000000E+00  8.677519E-01
  5.531793E-40  1.000000E+00  8.677519E-01
  1.561272E-36  1.000000E+00  8.677519E-01
  1.498753E-33  1.000000E+00  8.677519E-01
  5.997309E-31  1.000000E+00  8.677519E-01
  1.168551E-28  1.000000E+00  8.677519E-01
  1.250967E-26  1.000000E+00  8.677519E-01
  8.093243E-25  1.000000E+00  8.677519E-01
  3.414584E-23  1.000000E+00  8.677519E-01
  4.856636E-13  1.000000E+00  8.677519E-01
  4.123462E-08  1.000000E+00  8.677519E-01
  3.053731E-05  1.000000E+00  8.677519E-01
  2.185638E-03  1.000000E+00  8.677519E-01
  4.196072E-02  1.000000E+00  8.677519E-01
  3.582317E-01  1.000000E+00  8.677519E-01
  1.796115E+00  1.000000E+00  8.677519E-01
  6.239192E+00  1.000000E+00  8.677519E-01
  1.666393E+01  1.000000E+00  8.677519E-01
  3.665554E+01  1.000000E+00  8.677519E-01
  6.961168E+01  1.000000E+00  8.677519E-01
  1.179990E+02  1.000000E+00  8.677519E-01
  1.829093E+02  1.000000E+00  8.677519E-01
  2.639703E+02  1.000000E+00  8.677519E-01
  3.595341E+02  1.000000E+00  8.677520E-01
  4.670198E+02  1.000000E+00  8.677521E-01
  5.832991E+02  1.000000E+00  8.677524E-01
  7.050475E+02  1.000000E+00  8.677531E-01
  1.697323E+03  1.000000E+00  8.679388E-01
  1.882980E+03  1.000000E+00  8.699855E-01
  1.660964E+03  1.000000E+00  8.770952E-01
  1.371067E+03  1.000000E+00  8.899312E-01
  1.123967E+03  1.000000E+00  9.053618E-01
  9.350602E+02  1.000000E+00  9.199733E-01
  7.942074E+02  1.000000E+00  9.322226E-01
  6.884929E+02  1.000000E+00  9.419837E-01
  6.076306E+02  1.000000E+00  9.496624E-01
  5.443425E+02  1.000000E+00  9.557343E-01
  4.936583E+02  1.000000E+00  9.605962E-01
  4.521962E+02  1.000000E+00  9.645469E-01
  4.176314E+02  1.000000E+00  9.678034E-01
  3.883390E+02  1.000000E+00  9.705230E-01
  3.631605E+02  1.000000E+00  9.728202E-01
  3.412531E+02  1.000000E+00  9.747802E-01
  3.219914E+02  1.000000E+00  9.764669E-01
  3.049023E+02  1.000000E+00  9.779294E-01
  2.006212E+02  1.000000E+00  9.858448E-01
  1.500194E+02  1.000000E+00  9.887914E-01
  1.198848E+02  1.000000E+00  9.901765E-01
  9.984984E+01  1.000000E+00  9.909195E-01
  8.555630E+01  1.000000E+00  9.913504E-01
  7.484229E+01  1.000000E+00  9.916116E-01
  6.651165E+01  1.000000E+00  9.917731E-01
  5.984836E+01  1.000000E+00  9.918729E-01
  5.439734E+01  1.000000E+00  9.919327E-01
  4.985543E+01  1.000000E+00  9.919663E-01
  4.601282E+01  1.000000E+00  9.919821E-01
  4.271966E+01  1.000000E+00  9.919858E-01
  3.986604E+01  1.000000E+00  9.919814E-01
  3.736954E+01  1.000000E+00  9.919716E-01
  3.516712E+01  1.000000E+00  9.919582E-01
  3.320975E+01  1.000000E+00  9.919425E-01
  3.145871E+01  1.000000E+00  9.919256E-01
  2.988304E+01  1.000000E+00  9.919080E-01
  1.991050E+01  1.000000E+00  9.917567E-01
  1.492852E+01  1.000000E+00  9.916730E-01
  1.193531E+01  1.000000E+00  9.916299E-01
  9.922206E+00  1.000000E+00  9.916067E-01
  8.451635E+00  1.000000E+00  9.915934E-01
  7.307157E+00  1.000000E+00  9.915854E-01
  6.374805E+00  1.000000E+00  9.915803E-01
  5.592022E+00  1.000000E+00  9.915769E-01
  4.922668E+00  1.000000E+00  9.915746E-01
  4.344289E+00  1.000000E+00  9.915730E-01
  3.841631E+00  1.000000E+00  9.915718E-01
  3.403390E+00  1.000000E+00  9.915709E-01
  3.020593E+00  1.000000E+00  9.915702E-01
  2.685784E+00  1.000000E+00  9.915697E-01
  2.392612E+00  1.000000E+00  9.915692E-01
  2.135600E+00  1.000000E+00  9.915689E-01
  1.910000E+00  1.000000E+00  9.915686E-01
  1.711691E+00  1.000000E+00  9.915684E-01
