  1.003515E+03  9.473104E-01  6.479714E-01
  1.003515E+03  9.473104E-01  6.479714E-01
  1.003515E+03  9.473104E-01  6.479714E-01
  1.003515E+03  9.473104E-01  6.479714E-01
  1.003515E+03  9.473104E-01  6.479714E-01
  1.003515E+03  9.473104E-01  6.479714E-01
  1.003515E+03  9.473104E-01  6.479714E-01
  1.003515E+03  9.473104E-01  6.479714E-01
  1.003515E+03  9.473104E-01  6.479714E-01
  1.003515E+03  9.473104E-01  6.479714E-01
  1.003515E+03  9.473104E-01  6.479714E-01
  1.003515E+03  9.473104E-01  6.479714E-01
  1.003515E+03  9.473104E-01  6.479714E-01
  1.003515E+03  9.473104E-01  6.479714E-01
  1.003515E+03  9.473104E-01  6.479714E-01
  1.003515E+03  9.473104E-01  6.479714E-01
  1.003515E+03  9.473104E-01  6.479714E-01
  1.003515E+03  9.473104E-01  6.479714E-01
  1.003515E+03  9.473104E-01  6.479714E-01
  1.003515E+03  9.473104E-01  6.479714E-01
  1.003515E+03  9.473104E-01  6.479714E-01
  1.003515E+03  9.473104E-01  6.479714E-01
  1.003515E+03  9.473104E-01  6.479714E-01
  1.003515E+03  9.473104E-01  6.479714E-01
  1.003515E+03  9.473104E-01  6.479714E-01
  1.003515E+03  9.473104E-01  6.479714E-01
  1.003515E+03  9.473104E-01  6.479714E-01
  1.003515E+03  9.473104E-01  6.479714E-01
  1.003515E+03  9.473104E-01  6.479714E-01
  1.003515E+03  9.473104E-01  6.479714E-01
  1.003515E+03  9.473104E-01  6.479714E-01
  1.003515E+03  9.473104E-01  6.479714E-01
  1.003515E+03  9.473104E-01  6.479714E-01
  1.003515E+03  9.473104E-01  6.479714E-01
  1.003515E+03  9.473104E-01  6.479714E-01
  1.003515E+03  9.473104E-01  6.479714E-01
