  9.709735E+01  4.939693E-01  7.044378E-02
  9.709735E+01  4.939693E-01  7.044378E-02
  9.709735E+01  4.939693E-01  7.044378E-02
  9.709735E+01  4.939693E-01  7.044378E-02
  9.709735E+01  4.939693E-01  7.044378E-02
  9.709735E+01  4.939693E-01  7.044378E-02
  9.709735E+01  4.939693E-01  7.044378E-02
  9.709735E+01  4.939693E-01  7.044378E-02
  9.709735E+01  4.939693E-01  7.044378E-02
  9.709735E+01  4.939693E-01  7.044378E-02
  9.709735E+01  4.939693E-01  7.044378E-02
  9.709735E+01  4.939693E-01  7.044378E-02
  9.709735E+01  4.939693E-01  7.044378E-02
  9.709735E+01  4.939693E-01  7.044378E-02
  9.709735E+01  4.939693E-01  7.044378E-02
  9.709735E+01  4.939693E-01  7.044378E-02
  9.709735E+01  4.939693E-01  7.044378E-02
  9.709735E+01  4.939693E-01  7.044378E-02
  9.709735E+01  4.939693E-01  7.044378E-02
  9.709735E+01  4.939693E-01  7.044378E-02
  9.709735E+01  4.939693E-01  7.044378E-02
  9.709735E+01  4.939693E-01  7.044378E-02
  9.709735E+01  4.939693E-01  7.044378E-02
  9.709735E+01  4.939693E-01  7.044378E-02
  9.709735E+01  4.939693E-01  7.044378E-02
  9.709735E+01  4.939693E-01  7.044378E-02
  9.709735E+01  4.939693E-01  7.044378E-02
  9.709735E+01  4.939693E-01  7.044378E-02
  9.709735E+01  4.939693E-01  7.044378E-02
  9.709735E+01  4.939693E-01  7.044378E-02
  9.709735E+01  4.939693E-01  7.044378E-02
  9.709735E+01  4.939693E-01  7.044378E-02
  9.709735E+01  4.939693E-01  7.044378E-02
  9.709735E+01  4.939693E-01  7.044378E-02
  9.709735E+01  4.939693E-01  7.044378E-02
  9.709735E+01  4.939693E-01  7.044378E-02
