  5.829586E+02  5.284093E-01  9.421248E-01
  5.829586E+02  5.284093E-01  9.421248E-01
  5.829586E+02  5.284093E-01  9.421248E-01
  5.829586E+02  5.284093E-01  9.421248E-01
  5.829586E+02  5.284093E-01  9.421248E-01
  5.829586E+02  5.284093E-01  9.421248E-01
  5.829586E+02  5.284093E-01  9.421248E-01
  5.829586E+02  5.284093E-01  9.421248E-01
  5.829586E+02  5.284093E-01  9.421248E-01
  5.829586E+02  5.284093E-01  9.421248E-01
  5.829586E+02  5.284093E-01  9.421248E-01
  5.829586E+02  5.284093E-01  9.421248E-01
  5.829586E+02  5.284093E-01  9.421248E-01
  5.829586E+02  5.284093E-01  9.421248E-01
  5.829586E+02  5.284093E-01  9.421248E-01
  5.829586E+02  5.284093E-01  9.421248E-01
  5.829586E+02  5.284093E-01  9.421248E-01
  5.829586E+02  5.284093E-01  9.421248E-01
  5.829586E+02  5.284093E-01  9.421248E-01
  5.829586E+02  5.284093E-01  9.421248E-01
  5.829586E+02  5.284093E-01  9.421248E-01
  5.829586E+02  5.284093E-01  9.421248E-01
  5.829586E+02  5.284093E-01  9.421248E-01
  5.829586E+02  5.284093E-01  9.421248E-01
  5.829586E+02  5.284093E-01  9.421248E-01
  5.829586E+02  5.284093E-01  9.421248E-01
  5.829586E+02  5.284093E-01  9.421248E-01
  5.829586E+02  5.284093E-01  9.421248E-01
  5.829586E+02  5.284093E-01  9.421248E-01
  5.829586E+02  5.284093E-01  9.421248E-01
  5.829586E+02  5.284093E-01  9.421248E-01
  5.829586E+02  5.284093E-01  9.421248E-01
  5.829586E+02  5.284093E-01  9.421248E-01
  5.829586E+02  5.284093E-01  9.421248E-01
  5.829586E+02  5.284093E-01  9.421248E-01
  5.829586E+02  5.284093E-01  9.421248E-01
