  2.501150E+03  6.830457E-01  7.767241E-01
  2.501150E+03  6.830457E-01  7.767241E-01
  2.501150E+03  6.830457E-01  7.767241E-01
  2.501150E+03  6.830457E-01  7.767241E-01
  2.501150E+03  6.830457E-01  7.767241E-01
  2.501150E+03  6.830457E-01  7.767241E-01
  2.501150E+03  6.830457E-01  7.767241E-01
  2.501150E+03  6.830457E-01  7.767241E-01
  2.501150E+03  6.830457E-01  7.767241E-01
  2.501150E+03  6.830457E-01  7.767241E-01
  2.501150E+03  6.830457E-01  7.767241E-01
  2.501150E+03  6.830457E-01  7.767241E-01
  2.501150E+03  6.830457E-01  7.767241E-01
  2.501150E+03  6.830457E-01  7.767241E-01
  2.501150E+03  6.830457E-01  7.767241E-01
  2.501150E+03  6.830457E-01  7.767241E-01
  2.501150E+03  6.830457E-01  7.767241E-01
  2.501150E+03  6.830457E-01  7.767241E-01
  2.501150E+03  6.830457E-01  7.767241E-01
  2.501150E+03  6.830457E-01  7.767241E-01
  2.501150E+03  6.830457E-01  7.767241E-01
  2.501150E+03  6.830457E-01  7.767241E-01
  2.501150E+03  6.830457E-01  7.767241E-01
  2.501150E+03  6.830457E-01  7.767241E-01
  2.501150E+03  6.830457E-01  7.767241E-01
  2.501150E+03  6.830457E-01  7.767241E-01
  2.501150E+03  6.830457E-01  7.767241E-01
  2.501150E+03  6.830457E-01  7.767241E-01
  2.501150E+03  6.830457E-01  7.767241E-01
  2.501150E+03  6.830457E-01  7.767241E-01
  2.501150E+03  6.830457E-01  7.767241E-01
  2.501150E+03  6.830457E-01  7.767241E-01
  2.501150E+03  6.830457E-01  7.767241E-01
  2.501150E+03  6.830457E-01  7.767241E-01
  2.501150E+03  6.830457E-01  7.767241E-01
  2.501150E+03  6.830457E-01  7.767241E-01
