  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  2.992812-205  9.999940E-01  7.460164E-01
  1.832871-151  9.999940E-01  7.460164E-01
  2.802707-119  9.999940E-01  7.460164E-01
  7.007811E-98  9.999940E-01  7.460164E-01
  1.225484E-82  9.999940E-01  7.460164E-01
  3.084830E-71  9.999940E-01  7.460164E-01
  2.149910E-62  9.999940E-01  7.460164E-01
  2.441372E-55  9.999940E-01  7.460164E-01
  1.393999E-49  9.999940E-01  7.460164E-01
  8.477619E-45  9.999940E-01  7.460164E-01
  9.228483E-41  9.999940E-01  7.460164E-01
  2.604612E-37  9.999940E-01  7.460164E-01
  2.500313E-34  9.999940E-01  7.460164E-01
  1.000509E-31  9.999940E-01  7.460164E-01
  1.949450E-29  9.999940E-01  7.460164E-01
  2.086942E-27  9.999940E-01  7.460164E-01
  1.350165E-25  9.999940E-01  7.460164E-01
  5.696423E-24  9.999940E-01  7.460164E-01
  8.102143E-14  9.999940E-01  7.460164E-01
  6.879016E-09  9.999940E-01  7.460164E-01
  5.094424E-06  9.999940E-01  7.460164E-01
  3.646218E-04  9.999940E-01  7.460164E-01
  7.000150E-03  9.999940E-01  7.460164E-01
  5.976245E-02  9.999940E-01  7.460164E-01
  2.996391E-01  9.999940E-01  7.460164E-01
  1.040861E+00  9.999940E-01  7.460164E-01
  2.779981E+00  9.999940E-01  7.460164E-01
  6.115107E+00  9.999940E-01  7.460164E-01
  1.161306E+01  9.999940E-01  7.460164E-01
  1.968533E+01  9.999940E-01  7.460164E-01
  3.051408E+01  9.999940E-01  7.460164E-01
  4.403718E+01  9.999940E-01  7.460164E-01
  5.997972E+01  9.999940E-01  7.460165E-01
  7.791116E+01  9.999940E-01  7.460166E-01
  9.730960E+01  9.999940E-01  7.460168E-01
  1.176204E+02  9.999940E-01  7.460172E-01
  2.831581E+02  9.999940E-01  7.461314E-01
  3.141312E+02  9.999940E-01  7.474061E-01
  2.770956E+02  9.999941E-01  7.520541E-01
  2.287371E+02  9.999942E-01  7.613961E-01
  1.875186E+02  9.999943E-01  7.745482E-01
  1.560076E+02  9.999946E-01  7.894680E-01
  1.325123E+02  9.999948E-01  8.044304E-01
  1.148779E+02  9.999951E-01  8.184966E-01
  1.013885E+02  9.999953E-01  8.313236E-01
  9.083002E+01  9.999956E-01  8.428803E-01
  8.237361E+01  9.999958E-01  8.532628E-01
  7.545527E+01  9.999960E-01  8.626035E-01
  6.968736E+01  9.999962E-01  8.710328E-01
  6.479889E+01  9.999964E-01  8.786665E-01
  6.059672E+01  9.999965E-01  8.856040E-01
  5.694032E+01  9.999967E-01  8.919291E-01
  5.372538E+01  9.999968E-01  8.977130E-01
  5.087302E+01  9.999969E-01  9.030162E-01
  3.346800E+01  9.999977E-01  9.382943E-01
  2.502341E+01  9.999981E-01  9.561781E-01
  1.999455E+01  9.999984E-01  9.663602E-01
  1.665129E+01  9.999986E-01  9.726241E-01
  1.426645E+01  9.999987E-01  9.767069E-01
  1.247922E+01  9.999988E-01  9.794950E-01
  1.108987E+01  9.999989E-01  9.814736E-01
  9.978817E+00  9.999990E-01  9.829232E-01
  9.070053E+00  9.999990E-01  9.840136E-01
  8.312947E+00  9.999991E-01  9.848521E-01
  7.672468E+00  9.999991E-01  9.855085E-01
  7.123601E+00  9.999992E-01  9.860303E-01
  6.648008E+00  9.999992E-01  9.864503E-01
  6.231939E+00  9.999992E-01  9.867917E-01
  5.864879E+00  9.999993E-01  9.870718E-01
  5.538653E+00  9.999993E-01  9.873030E-01
  5.246806E+00  9.999993E-01  9.874950E-01
  4.984177E+00  9.999993E-01  9.876550E-01
  3.321516E+00  9.999995E-01  9.883319E-01
  2.490385E+00  9.999996E-01  9.883743E-01
  1.990841E+00  9.999996E-01  9.882570E-01
  1.654830E+00  9.999997E-01  9.881020E-01
  1.409391E+00  9.999997E-01  9.879498E-01
  1.218409E+00  9.999997E-01  9.878147E-01
  1.062854E+00  9.999997E-01  9.877003E-01
  9.322780E-01  9.999997E-01  9.876058E-01
  8.206406E-01  9.999997E-01  9.875285E-01
  7.241886E-01  9.999997E-01  9.874655E-01
  6.403728E-01  9.999997E-01  9.874140E-01
  5.673044E-01  9.999997E-01  9.873717E-01
  5.034844E-01  9.999997E-01  9.873368E-01
  4.476680E-01  9.999997E-01  9.873076E-01
  3.987952E-01  9.999997E-01  9.872831E-01
  3.559518E-01  9.999997E-01  9.872624E-01
  3.183457E-01  9.999997E-01  9.872447E-01
  2.852899E-01  9.999997E-01  9.872294E-01
