  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  1.064640-205  5.162142E-01  9.196035E-01
  6.520118-152  5.162142E-01  9.196035E-01
  9.970138-120  5.162142E-01  9.196035E-01
  2.492906E-98  5.162142E-01  9.196035E-01
  4.359444E-83  5.162142E-01  9.196035E-01
  1.097374E-71  5.162142E-01  9.196035E-01
  7.647928E-63  5.162142E-01  9.196035E-01
  8.684754E-56  5.162142E-01  9.196035E-01
  4.958906E-50  5.162142E-01  9.196035E-01
  3.015764E-45  5.162142E-01  9.196035E-01
  3.282871E-41  5.162142E-01  9.196035E-01
  9.265449E-38  5.162142E-01  9.196035E-01
  8.894427E-35  5.162142E-01  9.196035E-01
  3.559134E-32  5.162142E-01  9.196035E-01
  6.934825E-30  5.162142E-01  9.196035E-01
  7.423930E-28  5.162142E-01  9.196035E-01
  4.802977E-26  5.162142E-01  9.196035E-01
  2.026403E-24  5.162142E-01  9.196035E-01
  2.882195E-14  5.162142E-01  9.196035E-01
  2.447089E-09  5.162142E-01  9.196035E-01
  1.812252E-06  5.162142E-01  9.196035E-01
  1.297078E-04  5.162142E-01  9.196035E-01
  2.490180E-03  5.162142E-01  9.196035E-01
  2.125944E-02  5.162142E-01  9.196035E-01
  1.065914E-01  5.162142E-01  9.196035E-01
  3.702681E-01  5.162142E-01  9.196035E-01
  9.889294E-01  5.162142E-01  9.196035E-01
  2.175342E+00  5.162142E-01  9.196035E-01
  4.131141E+00  5.162142E-01  9.196035E-01
  7.002712E+00  5.162142E-01  9.196035E-01
  1.085485E+01  5.162142E-01  9.196035E-01
  1.566545E+01  5.162142E-01  9.196035E-01
  2.133673E+01  5.162142E-01  9.196035E-01
  2.771553E+01  5.162142E-01  9.196035E-01
  3.461618E+01  5.162142E-01  9.196035E-01
  4.184140E+01  5.162143E-01  9.196036E-01
  1.007272E+02  5.162220E-01  9.196096E-01
  1.117286E+02  5.163086E-01  9.196781E-01
  9.850115E+01  5.166333E-01  9.199343E-01
  8.121387E+01  5.173295E-01  9.204824E-01
  6.645523E+01  5.184165E-01  9.213338E-01
  5.515599E+01  5.198117E-01  9.224168E-01
  4.672282E+01  5.213899E-01  9.236271E-01
  4.039117E+01  5.230332E-01  9.248690E-01
  3.554936E+01  5.246546E-01  9.260742E-01
  3.176310E+01  5.261999E-01  9.272024E-01
  2.873487E+01  5.276414E-01  9.282351E-01
  2.626175E+01  5.289689E-01  9.291676E-01
  2.420394E+01  5.301829E-01  9.300036E-01
  2.246354E+01  5.312898E-01  9.307504E-01
  2.097067E+01  5.322982E-01  9.314171E-01
  1.967445E+01  5.332177E-01  9.320129E-01
  1.853708E+01  5.340578E-01  9.325465E-01
  1.753000E+01  5.348274E-01  9.330258E-01
  1.143271E+01  5.399909E-01  9.359776E-01
  8.508175E+00  5.428067E-01  9.373600E-01
  6.778095E+00  5.446184E-01  9.381252E-01
  5.632935E+00  5.459021E-01  9.385711E-01
  4.818632E+00  5.468694E-01  9.388341E-01
  4.209846E+00  5.476300E-01  9.390008E-01
  3.737492E+00  5.482472E-01  9.391363E-01
  3.360338E+00  5.487601E-01  9.392909E-01
  3.052249E+00  5.491944E-01  9.395000E-01
  2.795852E+00  5.495678E-01  9.397850E-01
  2.579150E+00  5.498929E-01  9.401546E-01
  2.393593E+00  5.501788E-01  9.406071E-01
  2.232919E+00  5.504325E-01  9.411338E-01
  2.092441E+00  5.506592E-01  9.417214E-01
  1.968577E+00  5.508631E-01  9.423551E-01
  1.858548E+00  5.510475E-01  9.430201E-01
  1.760159E+00  5.512150E-01  9.437025E-01
  1.671657E+00  5.513678E-01  9.443906E-01
  1.112281E+00  5.523696E-01  9.502575E-01
  8.333764E-01  5.528665E-01  9.536867E-01
  6.660099E-01  5.531410E-01  9.555898E-01
  5.535376E-01  5.533037E-01  9.566996E-01
  4.714230E-01  5.534052E-01  9.573840E-01
  4.075427E-01  5.534713E-01  9.578270E-01
  3.555173E-01  5.535158E-01  9.581259E-01
  3.118466E-01  5.535469E-01  9.583348E-01
  2.745093E-01  5.535691E-01  9.584856E-01
  2.422499E-01  5.535854E-01  9.585974E-01
  2.142159E-01  5.535978E-01  9.586824E-01
  1.897759E-01  5.536073E-01  9.587483E-01
  1.684288E-01  5.536147E-01  9.588005E-01
  1.497583E-01  5.536207E-01  9.588426E-01
  1.334101E-01  5.536255E-01  9.588769E-01
  1.190785E-01  5.536295E-01  9.589053E-01
  1.064987E-01  5.536328E-01  9.589292E-01
  9.544090E-02  5.536356E-01  9.589494E-01
