  3.839541E+01  5.270585E-05  1.146643E-04
  3.839541E+01  5.270585E-05  1.146643E-04
  3.839541E+01  5.270585E-05  1.146643E-04
  3.839541E+01  5.270585E-05  1.146643E-04
  3.839541E+01  5.270585E-05  1.146643E-04
  3.839541E+01  5.270585E-05  1.146643E-04
  3.839541E+01  5.270585E-05  1.146643E-04
  3.839541E+01  5.270585E-05  1.146643E-04
  3.839541E+01  5.270585E-05  1.146643E-04
  3.839541E+01  5.270585E-05  1.146643E-04
  3.839541E+01  5.270585E-05  1.146643E-04
  3.839541E+01  5.270585E-05  1.146643E-04
  3.839541E+01  5.270585E-05  1.146643E-04
  3.839541E+01  5.270585E-05  1.146643E-04
  3.839541E+01  5.270585E-05  1.146643E-04
  3.839541E+01  5.270585E-05  1.146643E-04
  3.839541E+01  5.270585E-05  1.146643E-04
  3.839541E+01  5.270585E-05  1.146643E-04
  3.839541E+01  5.270585E-05  1.146643E-04
  3.839541E+01  5.270585E-05  1.146643E-04
  3.839541E+01  5.270585E-05  1.146643E-04
  3.839541E+01  5.270585E-05  1.146643E-04
  3.839541E+01  5.270585E-05  1.146643E-04
  3.839541E+01  5.270585E-05  1.146643E-04
  3.839541E+01  5.270585E-05  1.146643E-04
  3.839541E+01  5.270585E-05  1.146643E-04
  3.839541E+01  5.270585E-05  1.146643E-04
  3.839541E+01  5.270585E-05  1.146643E-04
  3.839541E+01  5.270585E-05  1.146643E-04
  3.839541E+01  5.270585E-05  1.146643E-04
  3.839541E+01  5.270585E-05  1.146643E-04
  3.839541E+01  5.270585E-05  1.146643E-04
  3.839541E+01  5.270585E-05  1.146643E-04
  3.839541E+01  5.270585E-05  1.146643E-04
  3.839541E+01  5.270585E-05  1.146643E-04
  3.839541E+01  5.270585E-05  1.146643E-04
