  5.311222E+03  6.981683E-01  4.729215E-01
  5.311222E+03  6.981683E-01  4.729215E-01
  5.311222E+03  6.981683E-01  4.729215E-01
  5.311222E+03  6.981683E-01  4.729215E-01
  5.311222E+03  6.981683E-01  4.729215E-01
  5.311222E+03  6.981683E-01  4.729215E-01
  5.311222E+03  6.981683E-01  4.729215E-01
  5.311222E+03  6.981683E-01  4.729215E-01
  5.311222E+03  6.981683E-01  4.729215E-01
  5.311222E+03  6.981683E-01  4.729215E-01
  5.311222E+03  6.981683E-01  4.729215E-01
  5.311222E+03  6.981683E-01  4.729215E-01
  5.311222E+03  6.981683E-01  4.729215E-01
  5.311222E+03  6.981683E-01  4.729215E-01
  5.311222E+03  6.981683E-01  4.729215E-01
  5.311222E+03  6.981683E-01  4.729215E-01
  5.311222E+03  6.981683E-01  4.729215E-01
  5.311222E+03  6.981683E-01  4.729215E-01
  5.311222E+03  6.981683E-01  4.729215E-01
  5.311222E+03  6.981683E-01  4.729215E-01
  5.311222E+03  6.981683E-01  4.729215E-01
  5.311222E+03  6.981683E-01  4.729215E-01
  5.311222E+03  6.981683E-01  4.729215E-01
  5.311222E+03  6.981683E-01  4.729215E-01
  5.311222E+03  6.981683E-01  4.729215E-01
  5.311222E+03  6.981683E-01  4.729215E-01
  5.311222E+03  6.981683E-01  4.729215E-01
  5.311222E+03  6.981683E-01  4.729215E-01
  5.311222E+03  6.981683E-01  4.729215E-01
  5.311222E+03  6.981683E-01  4.729215E-01
  5.311222E+03  6.981683E-01  4.729215E-01
  5.311222E+03  6.981683E-01  4.729215E-01
  5.311222E+03  6.981683E-01  4.729215E-01
  5.311222E+03  6.981683E-01  4.729215E-01
  5.311222E+03  6.981683E-01  4.729215E-01
  5.311222E+03  6.981683E-01  4.729215E-01
