  6.208148E+01  1.521589E-03  5.396655E-03
  6.208148E+01  1.521589E-03  5.396655E-03
  6.208148E+01  1.521589E-03  5.396655E-03
  6.208148E+01  1.521589E-03  5.396655E-03
  6.208148E+01  1.521589E-03  5.396655E-03
  6.208148E+01  1.521589E-03  5.396655E-03
  6.208148E+01  1.521589E-03  5.396655E-03
  6.208148E+01  1.521589E-03  5.396655E-03
  6.208148E+01  1.521589E-03  5.396655E-03
  6.208148E+01  1.521589E-03  5.396655E-03
  6.208148E+01  1.521589E-03  5.396655E-03
  6.208148E+01  1.521589E-03  5.396655E-03
  6.208148E+01  1.521589E-03  5.396655E-03
  6.208148E+01  1.521589E-03  5.396655E-03
  6.208148E+01  1.521589E-03  5.396655E-03
  6.208148E+01  1.521589E-03  5.396655E-03
  6.208148E+01  1.521589E-03  5.396655E-03
  6.208148E+01  1.521589E-03  5.396655E-03
  6.208148E+01  1.521589E-03  5.396655E-03
  6.208148E+01  1.521589E-03  5.396655E-03
  6.208148E+01  1.521589E-03  5.396655E-03
  6.208148E+01  1.521589E-03  5.396655E-03
  6.208148E+01  1.521589E-03  5.396655E-03
  6.208148E+01  1.521589E-03  5.396655E-03
  6.208148E+01  1.521589E-03  5.396655E-03
  6.208148E+01  1.521589E-03  5.396655E-03
  6.208148E+01  1.521589E-03  5.396655E-03
  6.208148E+01  1.521589E-03  5.396655E-03
  6.208148E+01  1.521589E-03  5.396655E-03
  6.208148E+01  1.521589E-03  5.396655E-03
  6.208148E+01  1.521589E-03  5.396655E-03
  6.208148E+01  1.521589E-03  5.396655E-03
  6.208148E+01  1.521589E-03  5.396655E-03
  6.208148E+01  1.521589E-03  5.396655E-03
  6.208148E+01  1.521589E-03  5.396655E-03
  6.208148E+01  1.521589E-03  5.396655E-03
