  8.095229E+02  6.168568E-05  2.944292E-06
  1.071174E+03  1.620770E-04  9.688905E-05
  1.167846E+03  3.540920E-04  4.724181E-04
  1.208431E+03  6.701952E-04  1.151883E-03
  1.228143E+03  1.142266E-03  2.050785E-03
  1.239258E+03  1.801292E-03  3.102830E-03
  1.246582E+03  2.677337E-03  4.279122E-03
  1.252211E+03  3.799541E-03  5.572768E-03
  1.257148E+03  5.196016E-03  6.985660E-03
  1.261922E+03  6.893708E-03  8.521920E-03
  1.266831E+03  8.918193E-03  1.018539E-02
  1.272063E+03  1.129347E-02  1.197894E-02
  1.277740E+03  1.404174E-02  1.390443E-02
  1.283955E+03  1.718314E-02  1.596284E-02
  1.290777E+03  2.073551E-02  1.815446E-02
  1.298262E+03  2.471422E-02  2.047906E-02
  1.306461E+03  2.913186E-02  2.293594E-02
  1.315415E+03  3.399808E-02  2.552406E-02
  1.325164E+03  3.931949E-02  2.824205E-02
  1.472915E+03  1.167093E-01  6.210303E-02
  1.724194E+03  2.252607E-01  1.059726E-01
  2.081517E+03  3.393140E-01  1.560031E-01
  2.533969E+03  4.407190E-01  2.084042E-01
  3.064576E+03  5.235700E-01  2.602883E-01
  3.655372E+03  5.889335E-01  3.097811E-01
  4.289815E+03  6.400715E-01  3.558266E-01
  4.953565E+03  6.802701E-01  3.979550E-01
  5.634524E+03  7.122050E-01  4.360849E-01
  6.322640E+03  7.378980E-01  4.703707E-01
  7.009646E+03  7.588379E-01  5.010934E-01
  7.688824E+03  7.761155E-01  5.285892E-01
  8.354776E+03  7.905343E-01  5.532042E-01
  9.003228E+03  8.026913E-01  5.752696E-01
  9.630858E+03  8.130359E-01  5.950891E-01
  1.023514E+04  8.219101E-01  6.129342E-01
  1.081421E+04  8.295777E-01  6.290440E-01
  1.136675E+04  8.362446E-01  6.436266E-01
  1.538366E+04  8.719731E-01  7.354018E-01
  1.706109E+04  8.830214E-01  7.776054E-01
  1.723178E+04  8.848430E-01  7.994909E-01
  1.658121E+04  8.821147E-01  8.116061E-01
  1.555005E+04  8.767992E-01  8.185994E-01
  1.439116E+04  8.699071E-01  8.227950E-01
  1.323807E+04  8.620362E-01  8.254552E-01
  1.215488E+04  8.535747E-01  8.273030E-01
  1.116741E+04  8.447894E-01  8.287637E-01
  1.028142E+04  8.358694E-01  8.300894E-01
  9.492860E+03  8.269503E-01  8.314264E-01
  8.793346E+03  8.181295E-01  8.328549E-01
  8.173117E+03  8.094754E-01  8.344141E-01
  7.622464E+03  8.010356E-01  8.361172E-01
  7.132406E+03  7.928413E-01  8.379617E-01
  6.694941E+03  7.849119E-01  8.399359E-01
  6.303087E+03  7.772580E-01  8.420232E-01
  5.950825E+03  7.698834E-01  8.442050E-01
  3.768970E+03  7.102447E-01  8.676766E-01
  2.737541E+03  6.698852E-01  8.883371E-01
  2.144676E+03  6.414768E-01  9.043443E-01
  1.761170E+03  6.207009E-01  9.165036E-01
  1.493179E+03  6.050424E-01  9.258120E-01
  1.295500E+03  5.929582E-01  9.330417E-01
  1.143746E+03  5.834529E-01  9.387435E-01
  1.023619E+03  5.758570E-01  9.433059E-01
  9.261906E+02  5.697057E-01  9.470047E-01
  8.455986E+02  5.646667E-01  9.500391E-01
  7.778366E+02  5.604978E-01  9.525552E-01
  7.200745E+02  5.570184E-01  9.546614E-01
  6.702560E+02  5.540919E-01  9.564399E-01
  6.268520E+02  5.516133E-01  9.579533E-01
  5.887014E+02  5.495010E-01  9.592503E-01
  5.549071E+02  5.476907E-01  9.603690E-01
  5.247648E+02  5.461312E-01  9.613395E-01
  4.977141E+02  5.447816E-01  9.621861E-01
  3.281250E+02  5.377541E-01  9.667923E-01
  2.441956E+02  5.355256E-01  9.684503E-01
  1.933047E+02  5.346910E-01  9.691952E-01
  1.581761E+02  5.343415E-01  9.695923E-01
  1.317732E+02  5.341794E-01  9.698290E-01
  1.108879E+02  5.340955E-01  9.699779E-01
  9.389721E+01  5.340465E-01  9.700729E-01
  7.987057E+01  5.340144E-01  9.701330E-01
  6.819993E+01  5.339911E-01  9.701695E-01
  5.844436E+01  5.339729E-01  9.701902E-01
  5.026229E+01  5.339579E-01  9.701999E-01
  4.337981E+01  5.339450E-01  9.702022E-01
  3.757371E+01  5.339336E-01  9.701993E-01
  3.266095E+01  5.339234E-01  9.701930E-01
  2.849104E+01  5.339143E-01  9.701843E-01
  2.494015E+01  5.339059E-01  9.701741E-01
  2.190634E+01  5.338983E-01  9.701629E-01
  1.930558E+01  5.338912E-01  9.701512E-01
  6.402020E+00  5.338428E-01  9.700388E-01
  2.656299E+00  5.338159E-01  9.699576E-01
  1.284910E+00  5.337989E-01  9.699007E-01
  6.933587E-01  5.337873E-01  9.698596E-01
  4.058351E-01  5.337788E-01  9.698286E-01
  2.528923E-01  5.337724E-01  9.698044E-01
  1.656068E-01  5.337673E-01  9.697852E-01
  1.129049E-01  5.337632E-01  9.697694E-01
  7.958245E-02  5.337599E-01  9.697563E-01
  5.768823E-02  5.337571E-01  9.697453E-01
  4.282774E-02  5.337547E-01  9.697358E-01
  3.245663E-02  5.337526E-01  9.697277E-01
  2.504202E-02  5.337508E-01  9.697205E-01
  1.962813E-02  5.337493E-01  9.697143E-01
  1.560091E-02  5.337479E-01  9.697087E-01
  1.255529E-02  5.337467E-01  9.697037E-01
  1.021772E-02  5.337456E-01  9.696992E-01
  8.399589E-03  5.337446E-01  9.696952E-01
