  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  1.094581-205  5.542810E-01  9.648919E-01
  6.703483-152  5.542810E-01  9.648919E-01
  1.025053-119  5.542810E-01  9.648919E-01
  2.563014E-98  5.542810E-01  9.648919E-01
  4.482044E-83  5.542810E-01  9.648919E-01
  1.128235E-71  5.542810E-01  9.648919E-01
  7.863011E-63  5.542810E-01  9.648919E-01
  8.928995E-56  5.542810E-01  9.648919E-01
  5.098365E-50  5.542810E-01  9.648919E-01
  3.100576E-45  5.542810E-01  9.648919E-01
  3.375195E-41  5.542810E-01  9.648919E-01
  9.526020E-38  5.542810E-01  9.648919E-01
  9.144564E-35  5.542810E-01  9.648919E-01
  3.659227E-32  5.542810E-01  9.648919E-01
  7.129852E-30  5.542810E-01  9.648919E-01
  7.632713E-28  5.542810E-01  9.648919E-01
  4.938050E-26  5.542810E-01  9.648919E-01
  2.083391E-24  5.542810E-01  9.648919E-01
  2.963251E-14  5.542810E-01  9.648919E-01
  2.515909E-09  5.542810E-01  9.648919E-01
  1.863218E-06  5.542810E-01  9.648919E-01
  1.333556E-04  5.542810E-01  9.648919E-01
  2.560212E-03  5.542810E-01  9.648919E-01
  2.185732E-02  5.542810E-01  9.648919E-01
  1.095890E-01  5.542810E-01  9.648919E-01
  3.806811E-01  5.542810E-01  9.648919E-01
  1.016741E+00  5.542810E-01  9.648919E-01
  2.236519E+00  5.542810E-01  9.648919E-01
  4.247321E+00  5.542810E-01  9.648919E-01
  7.199649E+00  5.542810E-01  9.648919E-01
  1.116012E+01  5.542810E-01  9.648919E-01
  1.610601E+01  5.542810E-01  9.648919E-01
  2.193678E+01  5.542810E-01  9.648919E-01
  2.849497E+01  5.542810E-01  9.648919E-01
  3.558969E+01  5.542810E-01  9.648919E-01
  4.301810E+01  5.542810E-01  9.648919E-01
  1.035594E+02  5.542750E-01  9.648947E-01
  1.148637E+02  5.542078E-01  9.649254E-01
  1.012437E+02  5.539559E-01  9.650417E-01
  8.343737E+01  5.534161E-01  9.652956E-01
  6.822645E+01  5.525740E-01  9.657008E-01
  5.657471E+01  5.514945E-01  9.662312E-01
  4.787542E+01  5.502758E-01  9.668387E-01
  4.134331E+01  5.490102E-01  9.674747E-01
  3.634894E+01  5.477658E-01  9.681019E-01
  3.244478E+01  5.465847E-01  9.686971E-01
  2.932395E+01  5.454882E-01  9.692481E-01
  2.677688E+01  5.444836E-01  9.697507E-01
  2.465911E+01  5.435700E-01  9.702052E-01
  2.286940E+01  5.427420E-01  9.706142E-01
  2.133545E+01  5.419920E-01  9.709815E-01
  2.000460E+01  5.413122E-01  9.713114E-01
  1.883775E+01  5.406947E-01  9.716079E-01
  1.780532E+01  5.401324E-01  9.718747E-01
  1.157274E+01  5.364526E-01  9.734919E-01
  8.596299E+00  5.345214E-01  9.742130E-01
  6.840055E+00  5.333071E-01  9.747216E-01
  5.679583E+00  5.324594E-01  9.752961E-01
  4.855425E+00  5.318274E-01  9.760324E-01
  4.239862E+00  5.313342E-01  9.769314E-01
  3.762612E+00  5.309365E-01  9.779525E-01
  3.381786E+00  5.306076E-01  9.790434E-01
  3.070857E+00  5.303301E-01  9.801558E-01
  2.812212E+00  5.300923E-01  9.812514E-01
  2.593693E+00  5.298857E-01  9.823026E-01
  2.406641E+00  5.297044E-01  9.832918E-01
  2.244721E+00  5.295438E-01  9.842094E-01
  2.103190E+00  5.294004E-01  9.850518E-01
  1.978428E+00  5.292716E-01  9.858193E-01
  1.867624E+00  5.291552E-01  9.865152E-01
  1.768562E+00  5.290495E-01  9.871439E-01
  1.679470E+00  5.289532E-01  9.877111E-01
  1.116753E+00  5.283230E-01  9.910929E-01
  8.364563E-01  5.280117E-01  9.924553E-01
  6.683518E-01  5.278405E-01  9.931092E-01
  5.554251E-01  5.277393E-01  9.934659E-01
  4.729992E-01  5.276764E-01  9.936783E-01
  4.088877E-01  5.276355E-01  9.938130E-01
  3.566802E-01  5.276080E-01  9.939025E-01
  3.128603E-01  5.275889E-01  9.939645E-01
  2.753977E-01  5.275752E-01  9.940089E-01
  2.430313E-01  5.275651E-01  9.940415E-01
  2.149052E-01  5.275575E-01  9.940662E-01
  1.903854E-01  5.275517E-01  9.940853E-01
  1.689688E-01  5.275471E-01  9.941003E-01
  1.502379E-01  5.275435E-01  9.941124E-01
  1.338370E-01  5.275405E-01  9.941222E-01
  1.194592E-01  5.275381E-01  9.941303E-01
  1.068390E-01  5.275360E-01  9.941371E-01
  9.574563E-02  5.275343E-01  9.941429E-01
