  1.746356E+02  6.547535E-01  5.672269E-02
  1.746356E+02  6.547535E-01  5.672269E-02
  1.746356E+02  6.547535E-01  5.672269E-02
  1.746356E+02  6.547535E-01  5.672269E-02
  1.746356E+02  6.547535E-01  5.672269E-02
  1.746356E+02  6.547535E-01  5.672269E-02
  1.746356E+02  6.547535E-01  5.672269E-02
  1.746356E+02  6.547535E-01  5.672269E-02
  1.746356E+02  6.547535E-01  5.672269E-02
  1.746356E+02  6.547535E-01  5.672269E-02
  1.746356E+02  6.547535E-01  5.672269E-02
  1.746356E+02  6.547535E-01  5.672269E-02
  1.746356E+02  6.547535E-01  5.672269E-02
  1.746356E+02  6.547535E-01  5.672269E-02
  1.746356E+02  6.547535E-01  5.672269E-02
  1.746356E+02  6.547535E-01  5.672269E-02
  1.746356E+02  6.547535E-01  5.672269E-02
  1.746356E+02  6.547535E-01  5.672269E-02
  1.746356E+02  6.547535E-01  5.672269E-02
  1.746356E+02  6.547535E-01  5.672269E-02
  1.746356E+02  6.547535E-01  5.672269E-02
  1.746356E+02  6.547535E-01  5.672269E-02
  1.746356E+02  6.547535E-01  5.672269E-02
  1.746356E+02  6.547535E-01  5.672269E-02
  1.746356E+02  6.547535E-01  5.672269E-02
  1.746356E+02  6.547535E-01  5.672269E-02
  1.746356E+02  6.547535E-01  5.672269E-02
  1.746356E+02  6.547535E-01  5.672269E-02
  1.746356E+02  6.547535E-01  5.672269E-02
  1.746356E+02  6.547535E-01  5.672269E-02
  1.746356E+02  6.547535E-01  5.672269E-02
  1.746356E+02  6.547535E-01  5.672269E-02
  1.746356E+02  6.547535E-01  5.672269E-02
  1.746356E+02  6.547535E-01  5.672269E-02
  1.746356E+02  6.547535E-01  5.672269E-02
  1.746356E+02  6.547535E-01  5.672269E-02
