  5.208317-162  9.999998E-01  7.035598E-01
  7.881479-105  9.999998E-01  7.076033E-01
  2.135043E-76  9.999998E-01  7.101968E-01
  1.986057E-59  9.999998E-01  7.120190E-01
  3.555624E-48  9.999998E-01  7.133883E-01
  3.522007E-40  9.999998E-01  7.144789E-01
  3.254558E-34  9.999998E-01  7.153909E-01
  1.343811E-29  9.999998E-01  7.161833E-01
  6.335188E-26  9.999998E-01  7.168921E-01
  6.188326E-23  9.999998E-01  7.175396E-01
  1.862165E-20  9.999998E-01  7.181401E-01
  2.270545E-18  9.999998E-01  7.187034E-01
  1.363919E-16  9.999998E-01  7.192360E-01
  4.657257E-15  9.999998E-01  7.197426E-01
  1.006181E-13  9.999998E-01  7.202269E-01
  1.492607E-12  9.999998E-01  7.206915E-01
  1.619990E-11  9.999998E-01  7.211385E-01
  1.352407E-10  9.999998E-01  7.215699E-01
  9.038353E-10  9.999998E-01  7.219869E-01
  1.111640E-04  9.999998E-01  7.255972E-01
  2.826090E-02  9.999998E-01  7.286321E-01
  6.507434E-01  9.999998E-01  7.314442E-01
  4.668833E+00  9.999998E-01  7.341949E-01
  1.754383E+01  9.999998E-01  7.369524E-01
  4.454073E+01  9.999998E-01  7.397397E-01
  8.777154E+01  9.999998E-01  7.425580E-01
  1.456625E+02  9.999998E-01  7.453987E-01
  2.142074E+02  9.999998E-01  7.482493E-01
  2.885646E+02  9.999998E-01  7.510963E-01
  3.642121E+02  9.999998E-01  7.539272E-01
  4.375288E+02  9.999998E-01  7.567308E-01
  5.059480E+02  9.999998E-01  7.594977E-01
  5.678723E+02  9.999997E-01  7.622200E-01
  6.224880E+02  9.999997E-01  7.648915E-01
  6.695627E+02  9.999997E-01  7.675074E-01
  7.092637E+02  9.999997E-01  7.700642E-01
  7.420130E+02  9.999997E-01  7.725592E-01
  8.176963E+02  9.999997E-01  7.940037E-01
  7.219272E+02  9.999996E-01  8.097977E-01
  6.149902E+02  9.999995E-01  8.214679E-01
  5.260325E+02  9.999994E-01  8.302968E-01
  4.557758E+02  9.999993E-01  8.371615E-01
  4.003628E+02  9.999992E-01  8.426361E-01
  3.561107E+02  9.999991E-01  8.470999E-01
  3.202110E+02  9.999991E-01  8.508100E-01
  2.906275E+02  9.999990E-01  8.539458E-01
  2.658934E+02  9.999989E-01  8.566355E-01
  2.449430E+02  9.999988E-01  8.589729E-01
  2.269908E+02  9.999987E-01  8.610278E-01
  2.114487E+02  9.999986E-01  8.628529E-01
  1.978700E+02  9.999985E-01  8.644884E-01
  1.859097E+02  9.999984E-01  8.659656E-01
  1.752982E+02  9.999984E-01  8.673087E-01
  1.658218E+02  9.999983E-01  8.685372E-01
  1.573091E+02  9.999982E-01  8.696664E-01
  1.038243E+02  9.999973E-01  8.774566E-01
  7.739105E+01  9.999965E-01  8.818190E-01
  6.154760E+01  9.999957E-01  8.845492E-01
  5.081078E+01  9.999949E-01  8.863580E-01
  4.285511E+01  9.999940E-01  8.875848E-01
  3.657527E+01  9.999932E-01  8.884194E-01
  3.141249E+01  9.999923E-01  8.889826E-01
  2.706752E+01  9.999915E-01  8.893575E-01
  2.336642E+01  9.999907E-01  8.896015E-01
  2.019655E+01  9.999900E-01  8.897549E-01
  1.747616E+01  9.999893E-01  8.898455E-01
  1.514043E+01  9.999887E-01  8.898926E-01
  1.313506E+01  9.999881E-01  8.899097E-01
  1.141341E+01  9.999875E-01  8.899061E-01
  9.935037E+00  9.999870E-01  8.898883E-01
  8.664894E+00  9.999866E-01  8.898610E-01
  7.572710E+00  9.999862E-01  8.898273E-01
  6.632457E+00  9.999858E-01  8.897896E-01
  1.992424E+00  9.999831E-01  8.893948E-01
  7.323851E-01  9.999817E-01  8.891049E-01
  3.144744E-01  9.999808E-01  8.889055E-01
  1.518109E-01  9.999802E-01  8.887633E-01
  8.018531E-02  9.999798E-01  8.886575E-01
  4.546006E-02  9.999795E-01  8.885760E-01
  2.728361E-02  9.999792E-01  8.885114E-01
  1.715813E-02  9.999790E-01  8.884590E-01
  1.121947E-02  9.999788E-01  8.884157E-01
  7.582423E-03  9.999787E-01  8.883794E-01
  5.271419E-03  9.999786E-01  8.883484E-01
  3.755674E-03  9.999785E-01  8.883216E-01
  2.733712E-03  9.999784E-01  8.882984E-01
  2.027784E-03  9.999783E-01  8.882780E-01
  1.529598E-03  9.999783E-01  8.882599E-01
  1.171244E-03  9.999782E-01  8.882437E-01
  9.090255E-04  9.999782E-01  8.882293E-01
  7.141694E-04  9.999781E-01  8.882162E-01
  1.035932E-04  9.999778E-01  8.881329E-01
  2.580603E-05  9.999777E-01  8.880909E-01
  8.706630E-06  9.999776E-01  8.880655E-01
  3.567865E-06  9.999775E-01  8.880486E-01
  1.673888E-06  9.999775E-01  8.880365E-01
  8.675785E-07  9.999774E-01  8.880274E-01
  4.853788E-07  9.999774E-01  8.880203E-01
  2.884844E-07  9.999774E-01  8.880146E-01
  1.800836E-07  9.999774E-01  8.880099E-01
  1.170742E-07  9.999774E-01  8.880061E-01
  7.875611E-08  9.999774E-01  8.880028E-01
  5.454579E-08  9.999773E-01  8.880000E-01
  3.873994E-08  9.999773E-01  8.879975E-01
  2.812403E-08  9.999773E-01  8.879954E-01
  2.081471E-08  9.999773E-01  8.879935E-01
  1.567061E-08  9.999773E-01  8.879918E-01
  1.197915E-08  9.999773E-01  8.879903E-01
  9.283576E-09  9.999773E-01  8.879890E-01
