  1.038669E+02  8.829768E-01  5.102226E-01
  1.068456E+02  8.541305E-01  5.366496E-01
  1.098295E+02  8.331205E-01  5.614256E-01
  1.128563E+02  8.179018E-01  5.844789E-01
  1.158775E+02  8.069398E-01  6.057946E-01
  1.188553E+02  7.990767E-01  6.254409E-01
  1.217808E+02  7.935396E-01  6.434888E-01
  1.246630E+02  7.898132E-01  6.600706E-01
  1.274851E+02  7.874682E-01  6.752845E-01
  1.302311E+02  7.861602E-01  6.892496E-01
  1.328909E+02  7.856285E-01  7.020690E-01
  1.349997E+02  7.856297E-01  7.117932E-01
  1.370397E+02  7.859313E-01  7.208855E-01
  1.390118E+02  7.864644E-01  7.293967E-01
  1.409091E+02  7.871739E-01  7.373727E-01
  1.435932E+02  7.884601E-01  7.483315E-01
  1.472002E+02  7.906335E-01  7.626310E-01
  1.479132E+02  7.911153E-01  7.654128E-01
  1.489499E+02  7.918447E-01  7.694440E-01
  1.499488E+02  7.925786E-01  7.733251E-01
  1.509077E+02  7.933090E-01  7.770511E-01
  1.519784E+02  7.941562E-01  7.812207E-01
  1.529973E+02  7.949928E-01  7.852073E-01
  1.539648E+02  7.958145E-01  7.890211E-01
  1.549436E+02  7.966746E-01  7.929273E-01
  1.559835E+02  7.976180E-01  7.971376E-01
  1.571128E+02  7.986832E-01  8.018279E-01
  1.583308E+02  7.998859E-01  8.070913E-01
  1.594868E+02  8.010874E-01  8.123929E-01
  1.608818E+02  8.026520E-01  8.194636E-01
  1.620764E+02  8.041698E-01  8.267565E-01
  1.629617E+02  8.056001E-01  8.345761E-01
  1.632041E+02  8.068517E-01  8.440438E-01
  1.619461E+02  8.071423E-01  8.536625E-01
  1.567058E+02  8.047046E-01  8.651606E-01
  1.384323E+02  7.903234E-01  8.776745E-01
