  6.724797E+01  6.519993E-05  2.522080E-05
  6.724797E+01  6.519993E-05  2.522080E-05
  6.724797E+01  6.519993E-05  2.522080E-05
  6.724797E+01  6.519993E-05  2.522080E-05
  6.724797E+01  6.519993E-05  2.522080E-05
  6.724797E+01  6.519993E-05  2.522080E-05
  6.724797E+01  6.519993E-05  2.522080E-05
  6.724797E+01  6.519993E-05  2.522080E-05
  6.724797E+01  6.519993E-05  2.522080E-05
  6.724797E+01  6.519993E-05  2.522080E-05
  6.724797E+01  6.519993E-05  2.522080E-05
  6.724797E+01  6.519993E-05  2.522080E-05
  6.724797E+01  6.519993E-05  2.522080E-05
  6.724797E+01  6.519993E-05  2.522080E-05
  6.724797E+01  6.519993E-05  2.522080E-05
  6.724797E+01  6.519993E-05  2.522080E-05
  6.724797E+01  6.519993E-05  2.522080E-05
  6.724797E+01  6.519993E-05  2.522080E-05
  6.724797E+01  6.519993E-05  2.522080E-05
  6.724797E+01  6.519993E-05  2.522080E-05
  6.724797E+01  6.519993E-05  2.522080E-05
  6.724797E+01  6.519993E-05  2.522080E-05
  6.724797E+01  6.519993E-05  2.522080E-05
  6.724797E+01  6.519993E-05  2.522080E-05
  6.724797E+01  6.519993E-05  2.522080E-05
  6.724797E+01  6.519993E-05  2.522080E-05
  6.724797E+01  6.519993E-05  2.522080E-05
  6.724797E+01  6.519993E-05  2.522080E-05
  6.724797E+01  6.519993E-05  2.522080E-05
  6.724797E+01  6.519993E-05  2.522080E-05
  6.724797E+01  6.519993E-05  2.522080E-05
  6.724797E+01  6.519993E-05  2.522080E-05
  6.724797E+01  6.519993E-05  2.522080E-05
  6.724797E+01  6.519993E-05  2.522080E-05
  6.724797E+01  6.519993E-05  2.522080E-05
  6.724797E+01  6.519993E-05  2.522080E-05
