  1.347776E+01  4.390709E-03  5.186242E-03
  3.045747E+01  1.986227E-03  5.719701E-03
  4.453899E+01  1.499293E-03  6.276170E-03
  5.642107E+01  1.344961E-03  6.868981E-03
  6.634465E+01  1.287883E-03  7.496986E-03
  7.479680E+01  1.294151E-03  8.172336E-03
  8.192878E+01  1.343516E-03  8.880750E-03
  8.806203E+01  1.424598E-03  9.632476E-03
  9.328048E+01  1.528771E-03  1.040931E-02
  9.779920E+01  1.654067E-03  1.122132E-02
  1.016856E+02  1.797112E-03  1.206047E-02
  1.045285E+02  1.929134E-03  1.278316E-02
  1.070809E+02  2.072413E-03  1.352956E-02
  1.093326E+02  2.225176E-03  1.428747E-02
  1.113959E+02  2.387909E-03  1.508127E-02
  1.142890E+02  2.669689E-03  1.640245E-02
  1.172948E+02  3.055372E-03  1.811310E-02
  1.179325E+02  3.154025E-03  1.853533E-02
  1.187771E+02  3.294417E-03  1.912824E-02
  1.194713E+02  3.420041E-03  1.965047E-02
  1.201163E+02  3.547023E-03  2.017017E-02
  1.210397E+02  3.745028E-03  2.096801E-02
  1.217259E+02  3.906140E-03  2.160660E-02
  1.225294E+02  4.117709E-03  2.242828E-02
  1.232905E+02  4.337352E-03  2.326726E-02
  1.240855E+02  4.591048E-03  2.421892E-02
  1.250237E+02  4.935843E-03  2.548111E-02
  1.258915E+02  5.297575E-03  2.677627E-02
  1.269744E+02  5.824642E-03  2.861310E-02
  1.279903E+02  6.416946E-03  3.061247E-02
  1.291722E+02  7.255074E-03  3.334381E-02
  1.305067E+02  8.460261E-03  3.710441E-02
  1.318421E+02  1.003110E-02  4.177356E-02
  1.336780E+02  1.305798E-02  5.022088E-02
  1.356485E+02  1.797323E-02  6.290382E-02
  1.387543E+02  3.108684E-02  9.345650E-02
