  5.855766E+03  9.485596E-01  6.984205E-01
  5.855766E+03  9.485596E-01  6.984205E-01
  5.855766E+03  9.485596E-01  6.984205E-01
  5.855766E+03  9.485596E-01  6.984205E-01
  5.855766E+03  9.485596E-01  6.984205E-01
  5.855766E+03  9.485596E-01  6.984205E-01
  5.855766E+03  9.485596E-01  6.984205E-01
  5.855766E+03  9.485596E-01  6.984205E-01
  5.855766E+03  9.485596E-01  6.984205E-01
  5.855766E+03  9.485596E-01  6.984205E-01
  5.855766E+03  9.485596E-01  6.984205E-01
  5.855766E+03  9.485596E-01  6.984205E-01
  5.855766E+03  9.485596E-01  6.984205E-01
  5.855766E+03  9.485596E-01  6.984205E-01
  5.855766E+03  9.485596E-01  6.984205E-01
  5.855766E+03  9.485596E-01  6.984205E-01
  5.855766E+03  9.485596E-01  6.984205E-01
  5.855766E+03  9.485596E-01  6.984205E-01
  5.855766E+03  9.485596E-01  6.984205E-01
  5.855766E+03  9.485596E-01  6.984205E-01
  5.855766E+03  9.485596E-01  6.984205E-01
  5.855766E+03  9.485596E-01  6.984205E-01
  5.855766E+03  9.485596E-01  6.984205E-01
  5.855766E+03  9.485596E-01  6.984205E-01
  5.855766E+03  9.485596E-01  6.984205E-01
  5.855766E+03  9.485596E-01  6.984205E-01
  5.855766E+03  9.485596E-01  6.984205E-01
  5.855766E+03  9.485596E-01  6.984205E-01
  5.855766E+03  9.485596E-01  6.984205E-01
  5.855766E+03  9.485596E-01  6.984205E-01
  5.855766E+03  9.485596E-01  6.984205E-01
  5.855766E+03  9.485596E-01  6.984205E-01
  5.855766E+03  9.485596E-01  6.984205E-01
  5.855766E+03  9.485596E-01  6.984205E-01
  5.855766E+03  9.485596E-01  6.984205E-01
  5.855766E+03  9.485596E-01  6.984205E-01
