  6.156789E+01  4.494498E-05  4.040718E-05
  6.156789E+01  4.494498E-05  4.040718E-05
  6.156789E+01  4.494498E-05  4.040718E-05
  6.156789E+01  4.494498E-05  4.040718E-05
  6.156789E+01  4.494498E-05  4.040718E-05
  6.156789E+01  4.494498E-05  4.040718E-05
  6.156789E+01  4.494498E-05  4.040718E-05
  6.156789E+01  4.494498E-05  4.040718E-05
  6.156789E+01  4.494498E-05  4.040718E-05
  6.156789E+01  4.494498E-05  4.040718E-05
  6.156789E+01  4.494498E-05  4.040718E-05
  6.156789E+01  4.494498E-05  4.040718E-05
  6.156789E+01  4.494498E-05  4.040718E-05
  6.156789E+01  4.494498E-05  4.040718E-05
  6.156789E+01  4.494498E-05  4.040718E-05
  6.156789E+01  4.494498E-05  4.040718E-05
  6.156789E+01  4.494498E-05  4.040718E-05
  6.156789E+01  4.494498E-05  4.040718E-05
  6.156789E+01  4.494498E-05  4.040718E-05
  6.156789E+01  4.494498E-05  4.040718E-05
  6.156789E+01  4.494498E-05  4.040718E-05
  6.156789E+01  4.494498E-05  4.040718E-05
  6.156789E+01  4.494498E-05  4.040718E-05
  6.156789E+01  4.494498E-05  4.040718E-05
  6.156789E+01  4.494498E-05  4.040718E-05
  6.156789E+01  4.494498E-05  4.040718E-05
  6.156789E+01  4.494498E-05  4.040718E-05
  6.156789E+01  4.494498E-05  4.040718E-05
  6.156789E+01  4.494498E-05  4.040718E-05
  6.156789E+01  4.494498E-05  4.040718E-05
  6.156789E+01  4.494498E-05  4.040718E-05
  6.156789E+01  4.494498E-05  4.040718E-05
  6.156789E+01  4.494498E-05  4.040718E-05
  6.156789E+01  4.494498E-05  4.040718E-05
  6.156789E+01  4.494498E-05  4.040718E-05
  6.156789E+01  4.494498E-05  4.040718E-05
