  5.730333E+03  9.296472E-01  6.970763E-01
  5.730333E+03  9.296472E-01  6.970763E-01
  5.730333E+03  9.296472E-01  6.970763E-01
  5.730333E+03  9.296472E-01  6.970763E-01
  5.730333E+03  9.296472E-01  6.970763E-01
  5.730333E+03  9.296472E-01  6.970763E-01
  5.730333E+03  9.296472E-01  6.970763E-01
  5.730333E+03  9.296472E-01  6.970763E-01
  5.730333E+03  9.296472E-01  6.970763E-01
  5.730333E+03  9.296472E-01  6.970763E-01
  5.730333E+03  9.296472E-01  6.970763E-01
  5.730333E+03  9.296472E-01  6.970763E-01
  5.730333E+03  9.296472E-01  6.970763E-01
  5.730333E+03  9.296472E-01  6.970763E-01
  5.730333E+03  9.296472E-01  6.970763E-01
  5.730333E+03  9.296472E-01  6.970763E-01
  5.730333E+03  9.296472E-01  6.970763E-01
  5.730333E+03  9.296472E-01  6.970763E-01
  5.730333E+03  9.296472E-01  6.970763E-01
  5.730333E+03  9.296472E-01  6.970763E-01
  5.730333E+03  9.296472E-01  6.970763E-01
  5.730333E+03  9.296472E-01  6.970763E-01
  5.730333E+03  9.296472E-01  6.970763E-01
  5.730333E+03  9.296472E-01  6.970763E-01
  5.730333E+03  9.296472E-01  6.970763E-01
  5.730333E+03  9.296472E-01  6.970763E-01
  5.730333E+03  9.296472E-01  6.970763E-01
  5.730333E+03  9.296472E-01  6.970763E-01
  5.730333E+03  9.296472E-01  6.970763E-01
  5.730333E+03  9.296472E-01  6.970763E-01
  5.730333E+03  9.296472E-01  6.970763E-01
  5.730333E+03  9.296472E-01  6.970763E-01
  5.730333E+03  9.296472E-01  6.970763E-01
  5.730333E+03  9.296472E-01  6.970763E-01
  5.730333E+03  9.296472E-01  6.970763E-01
  5.730333E+03  9.296472E-01  6.970763E-01
