  1.302452E+03  9.154400E-01  3.753304E-01
  1.302452E+03  9.154400E-01  3.753304E-01
  1.302452E+03  9.154400E-01  3.753304E-01
  1.302452E+03  9.154400E-01  3.753304E-01
  1.302452E+03  9.154400E-01  3.753304E-01
  1.302452E+03  9.154400E-01  3.753304E-01
  1.302452E+03  9.154400E-01  3.753304E-01
  1.302452E+03  9.154400E-01  3.753304E-01
  1.302452E+03  9.154400E-01  3.753304E-01
  1.302452E+03  9.154400E-01  3.753304E-01
  1.302452E+03  9.154400E-01  3.753304E-01
  1.302452E+03  9.154400E-01  3.753304E-01
  1.302452E+03  9.154400E-01  3.753304E-01
  1.302452E+03  9.154400E-01  3.753304E-01
  1.302452E+03  9.154400E-01  3.753304E-01
  1.302452E+03  9.154400E-01  3.753304E-01
  1.302452E+03  9.154400E-01  3.753304E-01
  1.302452E+03  9.154400E-01  3.753304E-01
  1.302452E+03  9.154400E-01  3.753304E-01
  1.302452E+03  9.154400E-01  3.753304E-01
  1.302452E+03  9.154400E-01  3.753304E-01
  1.302452E+03  9.154400E-01  3.753304E-01
  1.302452E+03  9.154400E-01  3.753304E-01
  1.302452E+03  9.154400E-01  3.753304E-01
  1.302452E+03  9.154400E-01  3.753304E-01
  1.302452E+03  9.154400E-01  3.753304E-01
  1.302452E+03  9.154400E-01  3.753304E-01
  1.302452E+03  9.154400E-01  3.753304E-01
  1.302452E+03  9.154400E-01  3.753304E-01
  1.302452E+03  9.154400E-01  3.753304E-01
  1.302452E+03  9.154400E-01  3.753304E-01
  1.302452E+03  9.154400E-01  3.753304E-01
  1.302452E+03  9.154400E-01  3.753304E-01
  1.302452E+03  9.154400E-01  3.753304E-01
  1.302452E+03  9.154400E-01  3.753304E-01
  1.302452E+03  9.154400E-01  3.753304E-01
