  5.781321E+03  3.591540E-02  5.237035E-02
  5.781321E+03  3.591540E-02  5.237035E-02
  5.781321E+03  3.591540E-02  5.237035E-02
  5.781321E+03  3.591540E-02  5.237035E-02
  5.781321E+03  3.591540E-02  5.237035E-02
  5.781321E+03  3.591540E-02  5.237035E-02
  5.781321E+03  3.591540E-02  5.237035E-02
  5.781321E+03  3.591540E-02  5.237035E-02
  5.781321E+03  3.591540E-02  5.237035E-02
  5.781321E+03  3.591540E-02  5.237035E-02
  5.781321E+03  3.591540E-02  5.237035E-02
  5.781321E+03  3.591540E-02  5.237035E-02
  5.753761E+03  3.617263E-02  5.316628E-02
  5.753761E+03  3.617263E-02  5.316628E-02
  5.638120E+03  3.692988E-02  5.530348E-02
  5.257576E+03  3.982716E-02  6.111769E-02
  4.728848E+03  4.557615E-02  6.889023E-02
  4.565999E+03  4.775025E-02  7.121683E-02
  4.454102E+03  4.927811E-02  7.266278E-02
  4.295235E+03  5.183359E-02  7.501323E-02
  4.187673E+03  5.362423E-02  7.649320E-02
  4.036947E+03  5.659333E-02  7.895278E-02
  3.894461E+03  5.984739E-02  8.164350E-02
  3.808774E+03  6.224874E-02  8.368133E-02
  3.673997E+03  6.591407E-02  8.645378E-02
  3.583858E+03  6.844677E-02  8.821648E-02
  3.457751E+03  7.253269E-02  9.105894E-02
  3.336839E+03  7.687746E-02  9.393990E-02
  3.221117E+03  8.148512E-02  9.685634E-02
  3.110528E+03  8.635941E-02  9.980530E-02
  2.973382E+03  9.333422E-02  1.038964E-01
  2.837629E+03  1.006273E-01  1.076921E-01
  2.690183E+03  1.106889E-01  1.130048E-01
  2.493813E+03  1.257830E-01  1.199685E-01
  2.305649E+03  1.452076E-01  1.287532E-01
  1.939602E+03  2.051559E-01  1.511007E-01
