  1.342225E+02  3.977627E-01  3.752384E-01
  1.342225E+02  3.977627E-01  3.752384E-01
  1.342225E+02  3.977627E-01  3.752384E-01
  1.342225E+02  3.977627E-01  3.752384E-01
  1.342225E+02  3.977627E-01  3.752384E-01
  1.342225E+02  3.977627E-01  3.752384E-01
  1.342225E+02  3.977627E-01  3.752384E-01
  1.342225E+02  3.977627E-01  3.752384E-01
  1.342225E+02  3.977627E-01  3.752384E-01
  1.342225E+02  3.977627E-01  3.752384E-01
  1.342225E+02  3.977627E-01  3.752384E-01
  1.342225E+02  3.977627E-01  3.752384E-01
  1.342225E+02  3.977627E-01  3.752384E-01
  1.342225E+02  3.977627E-01  3.752384E-01
  1.342225E+02  3.977627E-01  3.752384E-01
  1.342225E+02  3.977627E-01  3.752384E-01
  1.342225E+02  3.977627E-01  3.752384E-01
  1.342225E+02  3.977627E-01  3.752384E-01
  1.342225E+02  3.977627E-01  3.752384E-01
  1.342225E+02  3.977627E-01  3.752384E-01
  1.342225E+02  3.977627E-01  3.752384E-01
  1.342225E+02  3.977627E-01  3.752384E-01
  1.342225E+02  3.977627E-01  3.752384E-01
  1.342225E+02  3.977627E-01  3.752384E-01
  1.342225E+02  3.977627E-01  3.752384E-01
  1.342225E+02  3.977627E-01  3.752384E-01
  1.342225E+02  3.977627E-01  3.752384E-01
  1.342225E+02  3.977627E-01  3.752384E-01
  1.342225E+02  3.977627E-01  3.752384E-01
  1.342225E+02  3.977627E-01  3.752384E-01
  1.342225E+02  3.977627E-01  3.752384E-01
  1.342225E+02  3.977627E-01  3.752384E-01
  1.342225E+02  3.977627E-01  3.752384E-01
  1.342225E+02  3.977627E-01  3.752384E-01
  1.342225E+02  3.977627E-01  3.752384E-01
  1.342225E+02  3.977627E-01  3.752384E-01
