  1.999410E+00  9.874801E-01  8.101450E-03
  6.861140E+00  9.951619E-01  1.780461E-02
  1.613939E+01  9.977490E-01  3.125321E-02
  3.108748E+01  9.987848E-01  4.815802E-02
  5.266539E+01  9.992668E-01  6.817582E-02
  8.146189E+01  9.995186E-01  9.091437E-02
  1.176861E+02  9.996625E-01  1.159377E-01
  1.612289E+02  9.997507E-01  1.427668E-01
  2.117571E+02  9.998080E-01  1.708887E-01
  2.688057E+02  9.998471E-01  1.997818E-01
  3.318456E+02  9.998747E-01  2.289487E-01
  4.003270E+02  9.998950E-01  2.579470E-01
  4.737036E+02  9.999102E-01  2.864083E-01
  5.514443E+02  9.999220E-01  3.140456E-01
  6.330389E+02  9.999313E-01  3.406503E-01
  7.180012E+02  9.999387E-01  3.660837E-01
  8.058688E+02  9.999448E-01  3.902653E-01
  8.962044E+02  9.999498E-01  4.131602E-01
  9.885965E+02  9.999540E-01  4.347687E-01
  1.952531E+03  9.999742E-01  5.906073E-01
  2.837338E+03  9.999807E-01  6.753827E-01
  3.540203E+03  9.999836E-01  7.248237E-01
  4.042476E+03  9.999849E-01  7.553980E-01
  4.363139E+03  9.999855E-01  7.749964E-01
  4.534970E+03  9.999856E-01  7.877787E-01
  4.592488E+03  9.999855E-01  7.961217E-01
  4.566479E+03  9.999851E-01  8.014717E-01
  4.482144E+03  9.999846E-01  8.047539E-01
  4.359050E+03  9.999840E-01  8.065845E-01
  4.211846E+03  9.999833E-01  8.073879E-01
  4.051199E+03  9.999824E-01  8.074642E-01
  3.884692E+03  9.999815E-01  8.070308E-01
  3.717581E+03  9.999806E-01  8.062475E-01
  3.553412E+03  9.999795E-01  8.052335E-01
  3.394488E+03  9.999785E-01  8.040782E-01
  3.242223E+03  9.999773E-01  8.028493E-01
  3.097404E+03  9.999762E-01  8.015977E-01
  2.046349E+03  9.999628E-01  7.927231E-01
  1.481061E+03  9.999478E-01  7.925451E-01
  1.149431E+03  9.999323E-01  7.973654E-01
  9.358831E+02  9.999168E-01  8.039424E-01
  7.880657E+02  9.999015E-01  8.107012E-01
  6.800472E+02  9.998864E-01  8.170184E-01
  5.977947E+02  9.998717E-01  8.227037E-01
  5.331277E+02  9.998572E-01  8.277449E-01
  4.809784E+02  9.998430E-01  8.321959E-01
  4.380479E+02  9.998290E-01  8.361288E-01
  4.020994E+02  9.998152E-01  8.396155E-01
  3.715635E+02  9.998015E-01  8.427205E-01
  3.453077E+02  9.997879E-01  8.454996E-01
  3.224938E+02  9.997744E-01  8.479999E-01
  3.024889E+02  9.997610E-01  8.502607E-01
  2.848060E+02  9.997477E-01  8.523152E-01
  2.690641E+02  9.997344E-01  8.541909E-01
  2.549614E+02  9.997211E-01  8.559108E-01
  1.671091E+02  9.995917E-01  8.676595E-01
  1.241712E+02  9.994667E-01  8.742924E-01
  9.873819E+01  9.993442E-01  8.786049E-01
  8.190577E+01  9.992226E-01  8.816272E-01
  6.990135E+01  9.991011E-01  8.838483E-01
  6.084832E+01  9.989792E-01  8.855354E-01
  5.371358E+01  9.988563E-01  8.868468E-01
  4.789024E+01  9.987324E-01  8.878823E-01
  4.300534E+01  9.986079E-01  8.887090E-01
  3.882120E+01  9.984831E-01  8.893744E-01
  3.518107E+01  9.983589E-01  8.899133E-01
  3.197782E+01  9.982360E-01  8.903523E-01
  2.913548E+01  9.981151E-01  8.907117E-01
  2.659805E+01  9.979967E-01  8.910072E-01
  2.432271E+01  9.978813E-01  8.912512E-01
  2.227557E+01  9.977693E-01  8.914534E-01
  2.042901E+01  9.976610E-01  8.916217E-01
  1.875995E+01  9.975564E-01  8.917621E-01
  8.533095E+00  9.967134E-01  8.923692E-01
  4.312969E+00  9.961571E-01  8.924631E-01
  2.380653E+00  9.957760E-01  8.924460E-01
  1.410994E+00  9.955020E-01  8.924034E-01
  8.856722E-01  9.952967E-01  8.923578E-01
  5.825272E-01  9.951374E-01  8.923153E-01
  3.982110E-01  9.950105E-01  8.922774E-01
  2.811449E-01  9.949071E-01  8.922441E-01
  2.039990E-01  9.948213E-01  8.922148E-01
  1.515340E-01  9.947490E-01  8.921891E-01
  1.148712E-01  9.946872E-01  8.921664E-01
  8.863778E-02  9.946338E-01  8.921462E-01
  6.947295E-02  9.945872E-01  8.921282E-01
  5.521248E-02  9.945462E-01  8.921121E-01
  4.442625E-02  9.945099E-01  8.920976E-01
  3.614735E-02  9.944774E-01  8.920844E-01
  2.970843E-02  9.944483E-01  8.920725E-01
  2.464029E-02  9.944220E-01  8.920616E-01
  5.463902E-03  9.942533E-01  8.919893E-01
  1.832725E-03  9.941678E-01  8.919510E-01
  7.775759E-04  9.941161E-01  8.919274E-01
  3.839192E-04  9.940815E-01  8.919114E-01
  2.107510E-04  9.940567E-01  8.918999E-01
  1.251117E-04  9.940380E-01  8.918911E-01
  7.888013E-05  9.940235E-01  8.918843E-01
  5.216325E-05  9.940118E-01  8.918788E-01
  3.585914E-05  9.940023E-01  8.918743E-01
  2.545572E-05  9.939944E-01  8.918705E-01
  1.856597E-05  9.939876E-01  8.918673E-01
  1.385727E-05  9.939819E-01  8.918646E-01
  1.055109E-05  9.939768E-01  8.918622E-01
  8.174692E-06  9.939725E-01  8.918601E-01
  6.431219E-06  9.939686E-01  8.918582E-01
  5.128738E-06  9.939652E-01  8.918566E-01
  4.139915E-06  9.939621E-01  8.918551E-01
  3.378319E-06  9.939593E-01  8.918538E-01
