  8.032590E+03  8.676798E-01  6.163418E-01
  8.032590E+03  8.676798E-01  6.163418E-01
  8.032590E+03  8.676798E-01  6.163418E-01
  8.032590E+03  8.676798E-01  6.163418E-01
  8.032590E+03  8.676798E-01  6.163418E-01
  8.032590E+03  8.676798E-01  6.163418E-01
  8.032590E+03  8.676798E-01  6.163418E-01
  8.032590E+03  8.676798E-01  6.163418E-01
  8.032590E+03  8.676798E-01  6.163418E-01
  8.032590E+03  8.676798E-01  6.163418E-01
  8.032590E+03  8.676798E-01  6.163418E-01
  8.032590E+03  8.676798E-01  6.163418E-01
  8.032590E+03  8.676798E-01  6.163418E-01
  8.032590E+03  8.676798E-01  6.163418E-01
  8.032590E+03  8.676798E-01  6.163418E-01
  8.032590E+03  8.676798E-01  6.163418E-01
  8.032590E+03  8.676798E-01  6.163418E-01
  8.032590E+03  8.676798E-01  6.163418E-01
  8.032590E+03  8.676798E-01  6.163418E-01
  8.032590E+03  8.676798E-01  6.163418E-01
  8.032590E+03  8.676798E-01  6.163418E-01
  8.032590E+03  8.676798E-01  6.163418E-01
  8.032590E+03  8.676798E-01  6.163418E-01
  8.032590E+03  8.676798E-01  6.163418E-01
  8.032590E+03  8.676798E-01  6.163418E-01
  8.032590E+03  8.676798E-01  6.163418E-01
  8.032590E+03  8.676798E-01  6.163418E-01
  8.032590E+03  8.676798E-01  6.163418E-01
  8.032590E+03  8.676798E-01  6.163418E-01
  8.032590E+03  8.676798E-01  6.163418E-01
  8.032590E+03  8.676798E-01  6.163418E-01
  8.032590E+03  8.676798E-01  6.163418E-01
  8.032590E+03  8.676798E-01  6.163418E-01
  8.032590E+03  8.676798E-01  6.163418E-01
  8.032590E+03  8.676798E-01  6.163418E-01
  8.032590E+03  8.676798E-01  6.163418E-01
