  1.145561E+02  9.999950E-01  5.086009E-02
  3.757630E+02  9.999979E-01  1.068852E-01
  8.091124E+02  9.999989E-01  1.780322E-01
  1.392022E+03  9.999993E-01  2.555443E-01
  2.090086E+03  9.999995E-01  3.310137E-01
  2.870614E+03  9.999996E-01  3.990757E-01
  3.704531E+03  9.999997E-01  4.577782E-01
  4.566530E+03  9.999997E-01  5.073201E-01
  5.435320E+03  9.999998E-01  5.488152E-01
  6.293654E+03  9.999998E-01  5.835813E-01
  7.128037E+03  9.999998E-01  6.128336E-01
  7.928238E+03  9.999998E-01  6.375921E-01
  8.686758E+03  9.999998E-01  6.586798E-01
  9.398331E+03  9.999999E-01  6.767501E-01
  1.005949E+04  9.999999E-01  6.923201E-01
  1.066822E+04  9.999999E-01  7.058009E-01
  1.122365E+04  9.999999E-01  7.175212E-01
  1.172584E+04  9.999999E-01  7.277463E-01
  1.217560E+04  9.999999E-01  7.366922E-01
  1.423790E+04  9.999999E-01  7.836852E-01
  1.359562E+04  9.999999E-01  7.951533E-01
  1.206907E+04  9.999999E-01  7.947601E-01
  1.047503E+04  9.999998E-01  7.905632E-01
  9.075100E+03  9.999998E-01  7.857861E-01
  7.913514E+03  9.999998E-01  7.817270E-01
  6.965688E+03  9.999997E-01  7.788204E-01
  6.192460E+03  9.999997E-01  7.771054E-01
  5.557312E+03  9.999997E-01  7.764521E-01
  5.030458E+03  9.999996E-01  7.766735E-01
  4.588749E+03  9.999996E-01  7.775795E-01
  4.214476E+03  9.999996E-01  7.789992E-01
  3.894130E+03  9.999995E-01  7.807899E-01
  3.617359E+03  9.999995E-01  7.828363E-01
  3.376164E+03  9.999995E-01  7.850486E-01
  3.164311E+03  9.999994E-01  7.873579E-01
  2.976888E+03  9.999994E-01  7.897122E-01
  2.809993E+03  9.999994E-01  7.920733E-01
  1.794583E+03  9.999990E-01  8.126902E-01
  1.314866E+03  9.999987E-01  8.267118E-01
  1.036315E+03  9.999984E-01  8.362278E-01
  8.546273E+02  9.999981E-01  8.429934E-01
  7.268827E+02  9.999978E-01  8.480381E-01
  6.322161E+02  9.999975E-01  8.519623E-01
  5.592781E+02  9.999972E-01  8.551248E-01
  5.013717E+02  9.999969E-01  8.577466E-01
  4.542918E+02  9.999966E-01  8.599685E-01
  4.152666E+02  9.999964E-01  8.618837E-01
  3.823948E+02  9.999961E-01  8.635563E-01
  3.543294E+02  9.999958E-01  8.650325E-01
  3.300892E+02  9.999955E-01  8.663466E-01
  3.089429E+02  9.999952E-01  8.675246E-01
  2.903339E+02  9.999949E-01  8.685870E-01
  2.738310E+02  9.999947E-01  8.695499E-01
  2.590952E+02  9.999944E-01  8.704264E-01
  2.458558E+02  9.999941E-01  8.712271E-01
  1.620621E+02  9.999914E-01  8.764653E-01
  1.184848E+02  9.999889E-01  8.788883E-01
  8.998218E+01  9.999869E-01  8.799741E-01
  6.938256E+01  9.999854E-01  8.804047E-01
  5.398385E+01  9.999842E-01  8.805217E-01
  4.234369E+01  9.999833E-01  8.804915E-01
  3.349196E+01  9.999827E-01  8.803947E-01
  2.672084E+01  9.999821E-01  8.802705E-01
  2.150571E+01  9.999817E-01  8.801382E-01
  1.745816E+01  9.999813E-01  8.800073E-01
  1.429115E+01  9.999810E-01  8.798821E-01
  1.179246E+01  9.999808E-01  8.797644E-01
  9.804730E+00  9.999806E-01  8.796550E-01
  8.210669E+00  9.999804E-01  8.795537E-01
  6.922326E+00  9.999802E-01  8.794600E-01
  5.873279E+00  9.999801E-01  8.793735E-01
  5.012993E+00  9.999800E-01  8.792936E-01
  4.302729E+00  9.999799E-01  8.792197E-01
  1.191714E+00  9.999792E-01  8.787095E-01
  4.482283E-01  9.999788E-01  8.784293E-01
  2.039045E-01  9.999787E-01  8.782539E-01
  1.055093E-01  9.999785E-01  8.781341E-01
  5.990387E-02  9.999784E-01  8.780472E-01
  3.647585E-02  9.999784E-01  8.779813E-01
  2.345715E-02  9.999783E-01  8.779296E-01
  1.576048E-02  9.999783E-01  8.778880E-01
  1.097638E-02  9.999783E-01  8.778538E-01
  7.877059E-03  9.999782E-01  8.778252E-01
  5.798230E-03  9.999782E-01  8.778010E-01
  4.362013E-03  9.999782E-01  8.777801E-01
  3.344134E-03  9.999782E-01  8.777620E-01
  2.606543E-03  9.999782E-01  8.777461E-01
  2.061527E-03  9.999781E-01  8.777320E-01
  1.651786E-03  9.999781E-01  8.777195E-01
  1.338961E-03  9.999781E-01  8.777083E-01
  1.096801E-03  9.999781E-01  8.776982E-01
  2.245957E-04  9.999781E-01  8.776340E-01
  7.235699E-05  9.999780E-01  8.776017E-01
  2.996025E-05  9.999780E-01  8.775823E-01
  1.455322E-05  9.999780E-01  8.775693E-01
  7.896139E-06  9.999780E-01  8.775600E-01
  4.646539E-06  9.999780E-01  8.775530E-01
  2.909568E-06  9.999780E-01  8.775476E-01
  1.913577E-06  9.999780E-01  8.775433E-01
  1.309581E-06  9.999780E-01  8.775397E-01
  9.261737E-07  9.999780E-01  8.775368E-01
  6.733619E-07  9.999780E-01  8.775343E-01
  5.012195E-07  9.999780E-01  8.775321E-01
  3.807363E-07  9.999780E-01  8.775303E-01
  2.943760E-07  9.999780E-01  8.775286E-01
  2.311710E-07  9.999780E-01  8.775272E-01
  1.840549E-07  9.999780E-01  8.775259E-01
  1.483538E-07  9.999780E-01  8.775248E-01
  1.209042E-07  9.999780E-01  8.775237E-01
