  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  9.955809-206  9.999952E-01  7.372939E-01
  6.097181-152  9.999952E-01  7.372939E-01
  9.323410-120  9.999952E-01  7.372939E-01
  2.331200E-98  9.999952E-01  7.372939E-01
  4.076662E-83  9.999952E-01  7.372939E-01
  1.026191E-71  9.999952E-01  7.372939E-01
  7.151834E-63  9.999952E-01  7.372939E-01
  8.121405E-56  9.999952E-01  7.372939E-01
  4.637239E-50  9.999952E-01  7.372939E-01
  2.820142E-45  9.999952E-01  7.372939E-01
  3.069923E-41  9.999952E-01  7.372939E-01
  8.664432E-38  9.999952E-01  7.372939E-01
  8.317477E-35  9.999952E-01  7.372939E-01
  3.328265E-32  9.999952E-01  7.372939E-01
  6.484987E-30  9.999952E-01  7.372939E-01
  6.942366E-28  9.999952E-01  7.372939E-01
  4.491424E-26  9.999952E-01  7.372939E-01
  1.894957E-24  9.999952E-01  7.372939E-01
  2.695238E-14  9.999952E-01  7.372939E-01
  2.288355E-09  9.999952E-01  7.372939E-01
  1.694698E-06  9.999952E-01  7.372939E-01
  1.212941E-04  9.999952E-01  7.372939E-01
  2.328651E-03  9.999952E-01  7.372939E-01
  1.988042E-02  9.999952E-01  7.372939E-01
  9.967716E-02  9.999952E-01  7.372939E-01
  3.462501E-01  9.999952E-01  7.372939E-01
  9.247811E-01  9.999952E-01  7.372939E-01
  2.034235E+00  9.999952E-01  7.372939E-01
  3.863168E+00  9.999952E-01  7.372939E-01
  6.548471E+00  9.999952E-01  7.372939E-01
  1.015073E+01  9.999952E-01  7.372939E-01
  1.464929E+01  9.999952E-01  7.372940E-01
  1.995269E+01  9.999952E-01  7.372940E-01
  2.591772E+01  9.999952E-01  7.372942E-01
  3.237075E+01  9.999952E-01  7.372946E-01
  3.912730E+01  9.999952E-01  7.372954E-01
  9.419469E+01  9.999952E-01  7.375101E-01
  1.044987E+02  9.999953E-01  7.398920E-01
  9.218051E+01  9.999953E-01  7.483848E-01
  7.609667E+01  9.999954E-01  7.646503E-01
  6.238810E+01  9.999955E-01  7.860256E-01
  5.190815E+01  9.999957E-01  8.084639E-01
  4.409371E+01  9.999959E-01  8.292854E-01
  3.822801E+01  9.999961E-01  8.474736E-01
  3.374047E+01  9.999963E-01  8.629727E-01
  3.022749E+01  9.999965E-01  8.761003E-01
  2.741350E+01  9.999967E-01  8.872523E-01
  2.511106E+01  9.999968E-01  8.967905E-01
  2.319131E+01  9.999970E-01  9.050143E-01
  2.156419E+01  9.999971E-01  9.121621E-01
  2.016547E+01  9.999972E-01  9.184216E-01
  1.894842E+01  9.999974E-01  9.239411E-01
  1.787834E+01  9.999975E-01  9.288380E-01
  1.692899E+01  9.999976E-01  9.332065E-01
  1.113784E+01  9.999982E-01  9.595675E-01
  8.329178E+00  9.999985E-01  9.712118E-01
  6.656489E+00  9.999987E-01  9.772802E-01
  5.544230E+00  9.999989E-01  9.807967E-01
  4.750667E+00  9.999990E-01  9.829984E-01
  4.155870E+00  9.999991E-01  9.844594E-01
  3.693446E+00  9.999991E-01  9.854725E-01
  3.323626E+00  9.999992E-01  9.861989E-01
  3.021127E+00  9.999992E-01  9.867331E-01
  2.769101E+00  9.999993E-01  9.871336E-01
  2.555890E+00  9.999993E-01  9.874382E-01
  2.373166E+00  9.999993E-01  9.876721E-01
  2.214828E+00  9.999994E-01  9.878530E-01
  2.076296E+00  9.999994E-01  9.879933E-01
  1.954074E+00  9.999994E-01  9.881019E-01
  1.845438E+00  9.999994E-01  9.881857E-01
  1.748244E+00  9.999995E-01  9.882496E-01
  1.660771E+00  9.999995E-01  9.882977E-01
  1.106815E+00  9.999996E-01  9.883418E-01
  8.298264E-01  9.999996E-01  9.881358E-01
  6.633631E-01  9.999997E-01  9.879137E-01
  5.514108E-01  9.999997E-01  9.877242E-01
  4.696419E-01  9.999997E-01  9.875745E-01
  4.060161E-01  9.999997E-01  9.874603E-01
  3.541914E-01  9.999997E-01  9.873744E-01
  3.106863E-01  9.999997E-01  9.873098E-01
  2.734892E-01  9.999997E-01  9.872610E-01
  2.413503E-01  9.999997E-01  9.872236E-01
  2.134207E-01  9.999997E-01  9.871947E-01
  1.890715E-01  9.999998E-01  9.871720E-01
  1.678036E-01  9.999998E-01  9.871539E-01
  1.492024E-01  9.999998E-01  9.871393E-01
  1.329148E-01  9.999998E-01  9.871273E-01
  1.186364E-01  9.999998E-01  9.871174E-01
  1.061033E-01  9.999998E-01  9.871091E-01
  9.508649E-02  9.999998E-01  9.871021E-01
