  6.997246E+01  1.219914E-02  1.655454E-02
  6.997246E+01  1.219914E-02  1.655454E-02
  6.997246E+01  1.219914E-02  1.655454E-02
  6.997246E+01  1.219914E-02  1.655454E-02
  6.997246E+01  1.219914E-02  1.655454E-02
  6.997246E+01  1.219914E-02  1.655454E-02
  6.997246E+01  1.219914E-02  1.655454E-02
  6.997246E+01  1.219914E-02  1.655454E-02
  6.997246E+01  1.219914E-02  1.655454E-02
  6.997246E+01  1.219914E-02  1.655454E-02
  6.997246E+01  1.219914E-02  1.655454E-02
  6.997246E+01  1.219914E-02  1.655454E-02
  6.997246E+01  1.219914E-02  1.655454E-02
  6.997246E+01  1.219914E-02  1.655454E-02
  6.997246E+01  1.219914E-02  1.655454E-02
  6.997246E+01  1.219914E-02  1.655454E-02
  6.997246E+01  1.219914E-02  1.655454E-02
  6.997246E+01  1.219914E-02  1.655454E-02
  6.997246E+01  1.219914E-02  1.655454E-02
  6.997246E+01  1.219914E-02  1.655454E-02
  6.997246E+01  1.219914E-02  1.655454E-02
  6.997246E+01  1.219914E-02  1.655454E-02
  6.997246E+01  1.219914E-02  1.655454E-02
  6.997246E+01  1.219914E-02  1.655454E-02
  6.997246E+01  1.219914E-02  1.655454E-02
  6.997246E+01  1.219914E-02  1.655454E-02
  6.997246E+01  1.219914E-02  1.655454E-02
  6.997246E+01  1.219914E-02  1.655454E-02
  6.997246E+01  1.219914E-02  1.655454E-02
  6.997246E+01  1.219914E-02  1.655454E-02
  6.997246E+01  1.219914E-02  1.655454E-02
  6.997246E+01  1.219914E-02  1.655454E-02
  6.997246E+01  1.219914E-02  1.655454E-02
  6.997246E+01  1.219914E-02  1.655454E-02
  6.997246E+01  1.219914E-02  1.655454E-02
  6.997246E+01  1.219914E-02  1.655454E-02
