  2.102011E+03  9.999981E-01  5.047554E-02
  6.878457E+03  9.999992E-01  1.060024E-01
  1.478374E+04  9.999996E-01  1.765034E-01
  2.539890E+04  9.999997E-01  2.534959E-01
  3.809701E+04  9.999998E-01  3.288298E-01
  5.229458E+04  9.999999E-01  3.971680E-01
  6.748187E+04  9.999999E-01  4.564330E-01
  8.321822E+04  9.999999E-01  5.066803E-01
  9.913201E+04  9.999999E-01  5.489218E-01
  1.149198E+05  9.999999E-01  5.844174E-01
  1.303413E+05  9.999999E-01  6.143556E-01
  1.452116E+05  9.999999E-01  6.397479E-01
  1.593922E+05  9.999999E-01  6.614173E-01
  1.727831E+05  9.999999E-01  6.800212E-01
  1.853153E+05  9.999999E-01  6.960825E-01
  1.969450E+05  1.000000E+00  7.100176E-01
  2.076489E+05  1.000000E+00  7.221602E-01
  2.174202E+05  1.000000E+00  7.327800E-01
  2.262653E+05  1.000000E+00  7.420968E-01
  2.704435E+05  1.000000E+00  7.919535E-01
  2.628950E+05  1.000000E+00  8.053444E-01
  2.363713E+05  1.000000E+00  8.061571E-01
  2.069030E+05  9.999999E-01  8.025379E-01
  1.802316E+05  9.999999E-01  7.978401E-01
  1.577014E+05  9.999999E-01  7.935144E-01
  1.391072E+05  9.999999E-01  7.901345E-01
  1.238251E+05  9.999999E-01  7.878480E-01
  1.112101E+05  9.999999E-01  7.865998E-01
  1.007115E+05  9.999999E-01  7.862493E-01
  9.189017E+04  9.999999E-01  7.866313E-01
  8.440466E+04  9.999999E-01  7.875864E-01
  7.799152E+04  9.999998E-01  7.889736E-01
  7.244723E+04  9.999998E-01  7.906753E-01
  6.761375E+04  9.999998E-01  7.925960E-01
  6.336731E+04  9.999998E-01  7.946606E-01
  5.961017E+04  9.999998E-01  7.968108E-01
  5.626443E+04  9.999998E-01  7.990022E-01
  3.591696E+04  9.999997E-01  8.189530E-01
  2.631357E+04  9.999996E-01  8.329709E-01
  2.073927E+04  9.999995E-01  8.426403E-01
  1.710328E+04  9.999993E-01  8.496072E-01
  1.454653E+04  9.999992E-01  8.548595E-01
  1.265165E+04  9.999991E-01  8.589780E-01
  1.119163E+04  9.999990E-01  8.623133E-01
  1.003247E+04  9.999989E-01  8.650846E-01
  9.090050E+03  9.999988E-01  8.674338E-01
  8.308874E+03  9.999987E-01  8.694565E-01
  7.650888E+03  9.999986E-01  8.712198E-01
  7.089124E+03  9.999985E-01  8.727723E-01
  6.603941E+03  9.999984E-01  8.741504E-01
  6.180695E+03  9.999983E-01  8.753824E-01
  5.808244E+03  9.999982E-01  8.764901E-01
  5.477958E+03  9.999981E-01  8.774911E-01
  5.183047E+03  9.999980E-01  8.783999E-01
  4.918091E+03  9.999979E-01  8.792280E-01
  3.241489E+03  9.999970E-01  8.846255E-01
  2.369869E+03  9.999960E-01  8.872075E-01
  1.799842E+03  9.999953E-01  8.884869E-01
  1.387865E+03  9.999947E-01  8.891091E-01
  1.079884E+03  9.999943E-01  8.893971E-01
  8.470627E+02  9.999939E-01  8.895133E-01
  6.700056E+02  9.999937E-01  8.895403E-01
  5.345604E+02  9.999935E-01  8.895208E-01
  4.302372E+02  9.999933E-01  8.894776E-01
  3.492679E+02  9.999932E-01  8.894229E-01
  2.859120E+02  9.999930E-01  8.893635E-01
  2.359250E+02  9.999930E-01  8.893031E-01
  1.961593E+02  9.999929E-01  8.892439E-01
  1.642688E+02  9.999928E-01  8.891869E-01
  1.384941E+02  9.999927E-01  8.891327E-01
  1.175066E+02  9.999927E-01  8.890814E-01
  1.002954E+02  9.999926E-01  8.890331E-01
  8.608546E+01  9.999926E-01  8.889878E-01
  2.384348E+01  9.999923E-01  8.886604E-01
  8.968140E+00  9.999922E-01  8.884723E-01
  4.079745E+00  9.999921E-01  8.883522E-01
  2.111054E+00  9.999921E-01  8.882693E-01
  1.198573E+00  9.999920E-01  8.882088E-01
  7.298209E-01  9.999920E-01  8.881626E-01
  4.693393E-01  9.999920E-01  8.881263E-01
  3.153419E-01  9.999920E-01  8.880970E-01
  2.196200E-01  9.999920E-01  8.880728E-01
  1.576077E-01  9.999919E-01  8.880526E-01
  1.160137E-01  9.999919E-01  8.880354E-01
  8.727723E-02  9.999919E-01  8.880206E-01
  6.691107E-02  9.999919E-01  8.880077E-01
  5.215302E-02  9.999919E-01  8.879964E-01
  4.124808E-02  9.999919E-01  8.879864E-01
  3.304980E-02  9.999919E-01  8.879775E-01
  2.679064E-02  9.999919E-01  8.879695E-01
  2.194539E-02  9.999919E-01  8.879623E-01
  4.493841E-03  9.999919E-01  8.879165E-01
  1.447762E-03  9.999919E-01  8.878933E-01
  5.994631E-04  9.999919E-01  8.878794E-01
  2.911899E-04  9.999919E-01  8.878701E-01
  1.579909E-04  9.999919E-01  8.878634E-01
  9.297090E-05  9.999919E-01  8.878584E-01
  5.821649E-05  9.999918E-01  8.878546E-01
  3.828807E-05  9.999918E-01  8.878514E-01
  2.620293E-05  9.999918E-01  8.878489E-01
  1.853148E-05  9.999918E-01  8.878468E-01
  1.347306E-05  9.999918E-01  8.878450E-01
  1.002872E-05  9.999918E-01  8.878434E-01
  7.618017E-06  9.999918E-01  8.878421E-01
  5.890065E-06  9.999918E-01  8.878409E-01
  4.625420E-06  9.999918E-01  8.878399E-01
  3.682690E-06  9.999918E-01  8.878390E-01
  2.968360E-06  9.999918E-01  8.878381E-01
  2.419130E-06  9.999918E-01  8.878374E-01
