  1.674090E+03  9.996399E-01  6.057399E-01
  1.628405E+03  9.996839E-01  6.266010E-01
  1.597368E+03  9.997219E-01  6.453387E-01
  1.577529E+03  9.997552E-01  6.624073E-01
  1.566884E+03  9.997838E-01  6.777276E-01
  1.562403E+03  9.998086E-01  6.917223E-01
  1.563048E+03  9.998298E-01  7.042948E-01
  1.567243E+03  9.998482E-01  7.157581E-01
  1.574019E+03  9.998640E-01  7.260689E-01
  1.582396E+03  9.998777E-01  7.354875E-01
  1.591739E+03  9.998895E-01  7.439756E-01
  1.599749E+03  9.998980E-01  7.504558E-01
  1.607931E+03  9.999057E-01  7.564431E-01
  1.615601E+03  9.999124E-01  7.619345E-01
  1.623204E+03  9.999185E-01  7.670587E-01
  1.634110E+03  9.999269E-01  7.745142E-01
  1.645170E+03  9.999355E-01  7.825484E-01
  1.647312E+03  9.999373E-01  7.843018E-01
  1.650050E+03  9.999396E-01  7.866194E-01
  1.652123E+03  9.999415E-01  7.885381E-01
  1.653818E+03  9.999433E-01  7.903470E-01
  1.655931E+03  9.999458E-01  7.929269E-01
  1.657192E+03  9.999476E-01  7.948358E-01
  1.658004E+03  9.999497E-01  7.971272E-01
  1.658277E+03  9.999517E-01  7.992671E-01
  1.657863E+03  9.999537E-01  8.014808E-01
  1.655919E+03  9.999560E-01  8.041231E-01
  1.652746E+03  9.999581E-01  8.065066E-01
  1.646230E+03  9.999606E-01  8.094101E-01
  1.636736E+03  9.999629E-01  8.120360E-01
  1.620508E+03  9.999654E-01  8.148823E-01
  1.593297E+03  9.999679E-01  8.177040E-01
  1.554121E+03  9.999701E-01  8.198830E-01
  1.474790E+03  9.999724E-01  8.213158E-01
  1.350500E+03  9.999737E-01  8.198922E-01
  1.084572E+03  9.999725E-01  8.094309E-01
