  2.391298E+01  6.025798E-03  6.893377E-03
  2.391298E+01  6.025798E-03  6.893377E-03
  2.391298E+01  6.025798E-03  6.893377E-03
  2.391298E+01  6.025798E-03  6.893377E-03
  2.391298E+01  6.025798E-03  6.893377E-03
  2.391298E+01  6.025798E-03  6.893377E-03
  2.391298E+01  6.025798E-03  6.893377E-03
  2.391298E+01  6.025798E-03  6.893377E-03
  2.391298E+01  6.025798E-03  6.893377E-03
  2.391298E+01  6.025798E-03  6.893377E-03
  2.391298E+01  6.025798E-03  6.893377E-03
  2.391298E+01  6.025798E-03  6.893377E-03
  2.391298E+01  6.025798E-03  6.893377E-03
  2.391298E+01  6.025798E-03  6.893377E-03
  2.391298E+01  6.025798E-03  6.893377E-03
  2.391298E+01  6.025798E-03  6.893377E-03
  2.391298E+01  6.025798E-03  6.893377E-03
  2.391298E+01  6.025798E-03  6.893377E-03
  2.391298E+01  6.025798E-03  6.893377E-03
  2.391298E+01  6.025798E-03  6.893377E-03
  2.391298E+01  6.025798E-03  6.893377E-03
  2.391298E+01  6.025798E-03  6.893377E-03
  2.391298E+01  6.025798E-03  6.893377E-03
  2.391298E+01  6.025798E-03  6.893377E-03
  2.391298E+01  6.025798E-03  6.893377E-03
  2.391298E+01  6.025798E-03  6.893377E-03
  2.391298E+01  6.025798E-03  6.893377E-03
  2.391298E+01  6.025798E-03  6.893377E-03
  2.391298E+01  6.025798E-03  6.893377E-03
  2.391298E+01  6.025798E-03  6.893377E-03
  2.391298E+01  6.025798E-03  6.893377E-03
  2.391298E+01  6.025798E-03  6.893377E-03
  2.391298E+01  6.025798E-03  6.893377E-03
  2.391298E+01  6.025798E-03  6.893377E-03
  2.391298E+01  6.025798E-03  6.893377E-03
  2.391298E+01  6.025798E-03  6.893377E-03
