  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  1.710426-204  6.606941E-01  9.383463E-01
  1.047507-150  6.606941E-01  9.383463E-01
  1.601779-118  6.606941E-01  9.383463E-01
  4.005043E-97  6.606941E-01  9.383463E-01
  7.003779E-82  6.606941E-01  9.383463E-01
  1.763015E-70  6.606941E-01  9.383463E-01
  1.228698E-61  6.606941E-01  9.383463E-01
  1.395272E-54  6.606941E-01  9.383463E-01
  7.966861E-49  6.606941E-01  9.383463E-01
  4.845055E-44  6.606941E-01  9.383463E-01
  5.274182E-40  6.606941E-01  9.383463E-01
  1.488565E-36  6.606941E-01  9.383463E-01
  1.428957E-33  6.606941E-01  9.383463E-01
  5.718020E-31  6.606941E-01  9.383463E-01
  1.114132E-28  6.606941E-01  9.383463E-01
  1.192711E-26  6.606941E-01  9.383463E-01
  7.716348E-25  6.606941E-01  9.383463E-01
  3.255570E-23  6.606941E-01  9.383463E-01
  4.630467E-13  6.606941E-01  9.383463E-01
  3.931436E-08  6.606941E-01  9.383463E-01
  2.911521E-05  6.606941E-01  9.383463E-01
  2.083855E-03  6.606941E-01  9.383463E-01
  4.000665E-02  6.606941E-01  9.383463E-01
  3.415492E-01  6.606941E-01  9.383463E-01
  1.712472E+00  6.606941E-01  9.383463E-01
  5.948639E+00  6.606941E-01  9.383463E-01
  1.588790E+01  6.606941E-01  9.383463E-01
  3.494853E+01  6.606941E-01  9.383463E-01
  6.636992E+01  6.606941E-01  9.383463E-01
  1.125039E+02  6.606941E-01  9.383463E-01
  1.743914E+02  6.606941E-01  9.383463E-01
  2.516774E+02  6.606941E-01  9.383463E-01
  3.427909E+02  6.606941E-01  9.383463E-01
  4.452711E+02  6.606941E-01  9.383463E-01
  5.561354E+02  6.606940E-01  9.383464E-01
  6.722142E+02  6.606939E-01  9.383464E-01
  1.618341E+03  6.606615E-01  9.383577E-01
  1.796107E+03  6.602976E-01  9.384847E-01
  1.586796E+03  6.589361E-01  9.389650E-01
  1.314151E+03  6.560253E-01  9.400106E-01
  1.082703E+03  6.515017E-01  9.416603E-01
  9.063043E+02  6.457270E-01  9.437775E-01
  7.749030E+02  6.392257E-01  9.461509E-01
  6.761290E+02  6.324748E-01  9.485877E-01
  6.002811E+02  6.258157E-01  9.509535E-01
  5.405777E+02  6.194539E-01  9.531728E-01
  4.924345E+02  6.134928E-01  9.552137E-01
  4.527577E+02  6.079694E-01  9.570714E-01
  4.194336E+02  6.028826E-01  9.587560E-01
  3.909896E+02  5.982110E-01  9.602845E-01
  3.663772E+02  5.939244E-01  9.616761E-01
  3.448331E+02  5.899896E-01  9.629495E-01
  3.257889E+02  5.863736E-01  9.641215E-01
  3.088128E+02  5.830456E-01  9.652073E-01
  2.037744E+02  5.606361E-01  9.732949E-01
  1.522082E+02  5.490102E-01  9.788874E-01
  1.214545E+02  5.422067E-01  9.830172E-01
  1.010259E+02  5.378771E-01  9.860327E-01
  8.647253E+01  5.349461E-01  9.882153E-01
  7.558031E+01  5.328660E-01  9.897998E-01
  6.712314E+01  5.313345E-01  9.909635E-01
  6.036722E+01  5.301735E-01  9.918320E-01
  5.484651E+01  5.292724E-01  9.924914E-01
  5.025087E+01  5.285594E-01  9.930008E-01
  4.636591E+01  5.279860E-01  9.934007E-01
  4.303870E+01  5.275186E-01  9.937193E-01
  4.015721E+01  5.271331E-01  9.939766E-01
  3.763753E+01  5.268118E-01  9.941868E-01
  3.541555E+01  5.265417E-01  9.943604E-01
  3.344146E+01  5.263127E-01  9.945053E-01
  3.167597E+01  5.261172E-01  9.946272E-01
  3.008767E+01  5.259492E-01  9.947307E-01
  2.004203E+01  5.250824E-01  9.952452E-01
  1.502646E+01  5.247934E-01  9.954108E-01
  1.201350E+01  5.246704E-01  9.954814E-01
  9.987200E+00  5.246096E-01  9.955168E-01
  8.507001E+00  5.245763E-01  9.955365E-01
  7.355034E+00  5.245566E-01  9.955484E-01
  6.416578E+00  5.245443E-01  9.955558E-01
  5.628670E+00  5.245363E-01  9.955608E-01
  4.954933E+00  5.245307E-01  9.955642E-01
  4.372764E+00  5.245268E-01  9.955667E-01
  3.866813E+00  5.245240E-01  9.955685E-01
  3.425700E+00  5.245219E-01  9.955699E-01
  3.040394E+00  5.245202E-01  9.955709E-01
  2.703391E+00  5.245189E-01  9.955717E-01
  2.408298E+00  5.245179E-01  9.955724E-01
  2.149602E+00  5.245171E-01  9.955729E-01
  1.922522E+00  5.245164E-01  9.955734E-01
  1.722913E+00  5.245158E-01  9.955737E-01
