  2.027173E+02  4.795070E-01  3.578022E-01
  2.027173E+02  4.795070E-01  3.578022E-01
  2.027173E+02  4.795070E-01  3.578022E-01
  2.027173E+02  4.795070E-01  3.578022E-01
  2.027173E+02  4.795070E-01  3.578022E-01
  2.027173E+02  4.795070E-01  3.578022E-01
  2.027173E+02  4.795070E-01  3.578022E-01
  2.027173E+02  4.795070E-01  3.578022E-01
  2.027173E+02  4.795070E-01  3.578022E-01
  2.027173E+02  4.795070E-01  3.578022E-01
  2.027173E+02  4.795070E-01  3.578022E-01
  2.027173E+02  4.795070E-01  3.578022E-01
  2.027173E+02  4.795070E-01  3.578022E-01
  2.027173E+02  4.795070E-01  3.578022E-01
  2.027173E+02  4.795070E-01  3.578022E-01
  2.027173E+02  4.795070E-01  3.578022E-01
  2.027173E+02  4.795070E-01  3.578022E-01
  2.027173E+02  4.795070E-01  3.578022E-01
  2.027173E+02  4.795070E-01  3.578022E-01
  2.027173E+02  4.795070E-01  3.578022E-01
  2.027173E+02  4.795070E-01  3.578022E-01
  2.027173E+02  4.795070E-01  3.578022E-01
  2.027173E+02  4.795070E-01  3.578022E-01
  2.027173E+02  4.795070E-01  3.578022E-01
  2.027173E+02  4.795070E-01  3.578022E-01
  2.027173E+02  4.795070E-01  3.578022E-01
  2.027173E+02  4.795070E-01  3.578022E-01
  2.027173E+02  4.795070E-01  3.578022E-01
  2.027173E+02  4.795070E-01  3.578022E-01
  2.027173E+02  4.795070E-01  3.578022E-01
  2.027173E+02  4.795070E-01  3.578022E-01
  2.027173E+02  4.795070E-01  3.578022E-01
  2.027173E+02  4.795070E-01  3.578022E-01
  2.027173E+02  4.795070E-01  3.578022E-01
  2.027173E+02  4.795070E-01  3.578022E-01
  2.027173E+02  4.795070E-01  3.578022E-01
