  1.144434E+03  5.316022E-01  9.200382E-01
  1.144434E+03  5.316022E-01  9.200382E-01
  1.144434E+03  5.316022E-01  9.200382E-01
  1.144434E+03  5.316022E-01  9.200382E-01
  1.144434E+03  5.316022E-01  9.200382E-01
  1.144434E+03  5.316022E-01  9.200382E-01
  1.144434E+03  5.316022E-01  9.200382E-01
  1.144434E+03  5.316022E-01  9.200382E-01
  1.144434E+03  5.316022E-01  9.200382E-01
  1.144434E+03  5.316022E-01  9.200382E-01
  1.144434E+03  5.316022E-01  9.200382E-01
  1.144434E+03  5.316022E-01  9.200382E-01
  1.144434E+03  5.316022E-01  9.200382E-01
  1.144434E+03  5.316022E-01  9.200382E-01
  1.144434E+03  5.316022E-01  9.200382E-01
  1.144434E+03  5.316022E-01  9.200382E-01
  1.144434E+03  5.316022E-01  9.200382E-01
  1.144434E+03  5.316022E-01  9.200382E-01
  1.144434E+03  5.316022E-01  9.200382E-01
  1.144434E+03  5.316022E-01  9.200382E-01
  1.144434E+03  5.316022E-01  9.200382E-01
  1.144434E+03  5.316022E-01  9.200382E-01
  1.144434E+03  5.316022E-01  9.200382E-01
  1.144434E+03  5.316022E-01  9.200382E-01
  1.144434E+03  5.316022E-01  9.200382E-01
  1.144434E+03  5.316022E-01  9.200382E-01
  1.144434E+03  5.316022E-01  9.200382E-01
  1.144434E+03  5.316022E-01  9.200382E-01
  1.144434E+03  5.316022E-01  9.200382E-01
  1.144434E+03  5.316022E-01  9.200382E-01
  1.144434E+03  5.316022E-01  9.200382E-01
  1.144434E+03  5.316022E-01  9.200382E-01
  1.144434E+03  5.316022E-01  9.200382E-01
  1.144434E+03  5.316022E-01  9.200382E-01
  1.144434E+03  5.316022E-01  9.200382E-01
  1.144434E+03  5.316022E-01  9.200382E-01
