  1.791864E+03  9.999986E-01  9.316783E-02
  5.484283E+03  9.999993E-01  1.881822E-01
  1.092506E+04  9.999996E-01  2.939678E-01
  1.756490E+04  9.999997E-01  3.902466E-01
  2.488902E+04  9.999998E-01  4.690947E-01
  3.246306E+04  9.999998E-01  5.311020E-01
  3.994896E+04  9.999999E-01  5.795265E-01
  4.710357E+04  9.999999E-01  6.176123E-01
  5.376406E+04  9.999999E-01  6.479122E-01
  5.982995E+04  9.999999E-01  6.723011E-01
  6.524719E+04  9.999999E-01  6.921352E-01
  6.999562E+04  9.999999E-01  7.084016E-01
  7.407948E+04  9.999999E-01  7.218297E-01
  7.752033E+04  9.999999E-01  7.329682E-01
  8.035167E+04  9.999999E-01  7.422370E-01
  8.261487E+04  9.999999E-01  7.499630E-01
  8.435593E+04  9.999999E-01  7.564046E-01
  8.562306E+04  9.999999E-01  7.617690E-01
  8.646487E+04  9.999999E-01  7.662241E-01
  8.062248E+04  9.999999E-01  7.823575E-01
  6.663781E+04  9.999999E-01  7.786890E-01
  5.426406E+04  9.999999E-01  7.722790E-01
  4.480752E+04  9.999998E-01  7.675809E-01
  3.774567E+04  9.999998E-01  7.653452E-01
  3.241496E+04  9.999998E-01  7.652135E-01
  2.830854E+04  9.999997E-01  7.666026E-01
  2.507568E+04  9.999997E-01  7.689890E-01
  2.247794E+04  9.999996E-01  7.719739E-01
  2.035185E+04  9.999996E-01  7.752765E-01
  1.858337E+04  9.999996E-01  7.787081E-01
  1.709133E+04  9.999995E-01  7.821462E-01
  1.581681E+04  9.999995E-01  7.855144E-01
  1.471616E+04  9.999995E-01  7.887669E-01
  1.375650E+04  9.999994E-01  7.918784E-01
  1.291264E+04  9.999994E-01  7.948369E-01
  1.216498E+04  9.999994E-01  7.976387E-01
  1.149809E+04  9.999993E-01  8.002855E-01
  7.408607E+03  9.999990E-01  8.197345E-01
  5.453922E+03  9.999987E-01  8.310141E-01
  4.311819E+03  9.999984E-01  8.381774E-01
  3.563777E+03  9.999981E-01  8.431438E-01
  3.036181E+03  9.999978E-01  8.468460E-01
  2.644230E+03  9.999975E-01  8.497579E-01
  2.341635E+03  9.999972E-01  8.521353E-01
  2.101001E+03  9.999969E-01  8.541269E-01
  1.905083E+03  9.999966E-01  8.558264E-01
  1.742486E+03  9.999964E-01  8.572967E-01
  1.605376E+03  9.999961E-01  8.585822E-01
  1.488188E+03  9.999958E-01  8.597152E-01
  1.386854E+03  9.999955E-01  8.607199E-01
  1.298332E+03  9.999952E-01  8.616150E-01
  1.220294E+03  9.999949E-01  8.624149E-01
  1.150931E+03  9.999947E-01  8.631313E-01
  1.088812E+03  9.999944E-01  8.637738E-01
  1.032790E+03  9.999941E-01  8.643502E-01
  6.663851E+02  9.999916E-01  8.676198E-01
  4.609853E+02  9.999898E-01  8.684793E-01
  3.260764E+02  9.999886E-01  8.684841E-01
  2.342014E+02  9.999878E-01  8.682222E-01
  1.708636E+02  9.999872E-01  8.678986E-01
  1.266884E+02  9.999867E-01  8.675821E-01
  9.545031E+01  9.999864E-01  8.672935E-01
  7.302485E+01  9.999861E-01  8.670371E-01
  5.667619E+01  9.999859E-01  8.668111E-01
  4.457697E+01  9.999858E-01  8.666120E-01
  3.549318E+01  9.999856E-01  8.664363E-01
  2.858057E+01  9.999855E-01  8.662805E-01
  2.325346E+01  9.999854E-01  8.661418E-01
  1.909983E+01  9.999853E-01  8.660177E-01
  1.582579E+01  9.999852E-01  8.659061E-01
  1.321894E+01  9.999852E-01  8.658053E-01
  1.112384E+01  9.999851E-01  8.657139E-01
  9.425369E+00  9.999851E-01  8.656306E-01
  2.398481E+00  9.999847E-01  8.650832E-01
  8.630988E-01  9.999846E-01  8.647974E-01
  3.821380E-01  9.999845E-01  8.646225E-01
  1.941511E-01  9.999844E-01  8.645044E-01
  1.087881E-01  9.999844E-01  8.644195E-01
  6.558647E-02  9.999843E-01  8.643555E-01
  4.185149E-02  9.999843E-01  8.643054E-01
  2.794455E-02  9.999843E-01  8.642653E-01
  1.936265E-02  9.999843E-01  8.642324E-01
  1.383612E-02  9.999843E-01  8.642049E-01
  1.014781E-02  9.999842E-01  8.641816E-01
  7.610500E-03  9.999842E-01  8.641616E-01
  5.818859E-03  9.999842E-01  8.641443E-01
  4.524724E-03  9.999842E-01  8.641291E-01
  3.571159E-03  9.999842E-01  8.641156E-01
  2.856058E-03  9.999842E-01  8.641037E-01
  2.311311E-03  9.999842E-01  8.640930E-01
  1.890461E-03  9.999842E-01  8.640834E-01
  3.834499E-04  9.999842E-01  8.640223E-01
  1.229461E-04  9.999842E-01  8.639917E-01
  5.076140E-05  9.999841E-01  8.639732E-01
  2.461023E-05  9.999841E-01  8.639610E-01
  1.333451E-05  9.999841E-01  8.639522E-01
  7.838732E-06  9.999841E-01  8.639456E-01
  4.904533E-06  9.999841E-01  8.639405E-01
  3.223572E-06  9.999841E-01  8.639364E-01
  2.204938E-06  9.999841E-01  8.639330E-01
  1.558716E-06  9.999841E-01  8.639302E-01
  1.132825E-06  9.999841E-01  8.639279E-01
  8.429559E-07  9.999841E-01  8.639258E-01
  6.401503E-07  9.999841E-01  8.639241E-01
  4.948298E-07  9.999841E-01  8.639225E-01
  3.885034E-07  9.999841E-01  8.639212E-01
  3.092623E-07  9.999841E-01  8.639200E-01
  2.492329E-07  9.999841E-01  8.639189E-01
  2.030870E-07  9.999841E-01  8.639179E-01
