  4.235044E+03  6.674539E-01  7.774687E-01
  4.235044E+03  6.674539E-01  7.774687E-01
  4.235044E+03  6.674539E-01  7.774687E-01
  4.235044E+03  6.674539E-01  7.774687E-01
  4.235044E+03  6.674539E-01  7.774687E-01
  4.235044E+03  6.674539E-01  7.774687E-01
  4.235044E+03  6.674539E-01  7.774687E-01
  4.235044E+03  6.674539E-01  7.774687E-01
  4.235044E+03  6.674539E-01  7.774687E-01
  4.235044E+03  6.674539E-01  7.774687E-01
  4.235044E+03  6.674539E-01  7.774687E-01
  4.235044E+03  6.674539E-01  7.774687E-01
  4.235044E+03  6.674539E-01  7.774687E-01
  4.235044E+03  6.674539E-01  7.774687E-01
  4.235044E+03  6.674539E-01  7.774687E-01
  4.235044E+03  6.674539E-01  7.774687E-01
  4.235044E+03  6.674539E-01  7.774687E-01
  4.235044E+03  6.674539E-01  7.774687E-01
  4.235044E+03  6.674539E-01  7.774687E-01
  4.235044E+03  6.674539E-01  7.774687E-01
  4.235044E+03  6.674539E-01  7.774687E-01
  4.235044E+03  6.674539E-01  7.774687E-01
  4.235044E+03  6.674539E-01  7.774687E-01
  4.235044E+03  6.674539E-01  7.774687E-01
  4.235044E+03  6.674539E-01  7.774687E-01
  4.235044E+03  6.674539E-01  7.774687E-01
  4.235044E+03  6.674539E-01  7.774687E-01
  4.235044E+03  6.674539E-01  7.774687E-01
  4.235044E+03  6.674539E-01  7.774687E-01
  4.235044E+03  6.674539E-01  7.774687E-01
  4.235044E+03  6.674539E-01  7.774687E-01
  4.235044E+03  6.674539E-01  7.774687E-01
  4.235044E+03  6.674539E-01  7.774687E-01
  4.235044E+03  6.674539E-01  7.774687E-01
  4.235044E+03  6.674539E-01  7.774687E-01
  4.235044E+03  6.674539E-01  7.774687E-01
