  8.625618E+01  3.457937E-01  2.767716E-01
  8.625618E+01  3.457937E-01  2.767716E-01
  8.625618E+01  3.457937E-01  2.767716E-01
  8.625618E+01  3.457937E-01  2.767716E-01
  8.625618E+01  3.457937E-01  2.767716E-01
  8.625618E+01  3.457937E-01  2.767716E-01
  8.625618E+01  3.457937E-01  2.767716E-01
  8.625618E+01  3.457937E-01  2.767716E-01
  8.625618E+01  3.457937E-01  2.767716E-01
  8.625618E+01  3.457937E-01  2.767716E-01
  8.625618E+01  3.457937E-01  2.767716E-01
  8.625618E+01  3.457937E-01  2.767716E-01
  8.625618E+01  3.457937E-01  2.767716E-01
  8.625618E+01  3.457937E-01  2.767716E-01
  8.625618E+01  3.457937E-01  2.767716E-01
  8.625618E+01  3.457937E-01  2.767716E-01
  8.625618E+01  3.457937E-01  2.767716E-01
  8.625618E+01  3.457937E-01  2.767716E-01
  8.625618E+01  3.457937E-01  2.767716E-01
  8.625618E+01  3.457937E-01  2.767716E-01
  8.625618E+01  3.457937E-01  2.767716E-01
  8.625618E+01  3.457937E-01  2.767716E-01
  8.625618E+01  3.457937E-01  2.767716E-01
  8.625618E+01  3.457937E-01  2.767716E-01
  8.625618E+01  3.457937E-01  2.767716E-01
  8.625618E+01  3.457937E-01  2.767716E-01
  8.625618E+01  3.457937E-01  2.767716E-01
  8.625618E+01  3.457937E-01  2.767716E-01
  8.625618E+01  3.457937E-01  2.767716E-01
  8.625618E+01  3.457937E-01  2.767716E-01
  8.625618E+01  3.457937E-01  2.767716E-01
  8.625618E+01  3.457937E-01  2.767716E-01
  8.625618E+01  3.457937E-01  2.767716E-01
  8.625618E+01  3.457937E-01  2.767716E-01
  8.625618E+01  3.457937E-01  2.767716E-01
  8.625618E+01  3.457937E-01  2.767716E-01
