  2.141495-121  9.798599E-01  7.423832E-01
  2.126418E-78  9.831271E-01  7.461293E-01
  5.027229E-57  9.844757E-01  7.477219E-01
  2.851110E-44  9.851982E-01  7.485968E-01
  8.167799E-36  9.856449E-01  7.491542E-01
  8.341330E-30  9.859478E-01  7.495543E-01
  2.539442E-25  9.861674E-01  7.498784E-01
  7.481518E-22  9.863352E-01  7.501747E-01
  4.317248E-19  9.864688E-01  7.504730E-01
  7.636434E-17  9.865790E-01  7.507918E-01
  5.577804E-15  9.866727E-01  7.511419E-01
  2.067091E-13  9.867542E-01  7.515283E-01
  4.501384E-12  9.868266E-01  7.519528E-01
  6.413533E-11  9.868921E-01  7.524144E-01
  6.479717E-10  9.869520E-01  7.529109E-01
  4.936270E-09  9.870075E-01  7.534392E-01
  2.973947E-08  9.870594E-01  7.539957E-01
  1.471221E-07  9.871083E-01  7.545769E-01
  6.158393E-07  9.871546E-01  7.551793E-01
  4.305612E-03  9.875304E-01  7.617904E-01
  2.895236E-01  9.878224E-01  7.685049E-01
  3.201132E+00  9.880730E-01  7.748787E-01
  1.472227E+01  9.882973E-01  7.808785E-01
  4.160426E+01  9.885016E-01  7.865368E-01
  8.747014E+01  9.886884E-01  7.918796E-01
  1.518323E+02  9.888587E-01  7.969197E-01
  2.313278E+02  9.890126E-01  8.016611E-01
  3.213709E+02  9.891504E-01  8.061043E-01
  4.173512E+02  9.892721E-01  8.102492E-01
  5.152629E+02  9.893778E-01  8.140975E-01
  6.119287E+02  9.894678E-01  8.176527E-01
  7.049954E+02  9.895423E-01  8.209207E-01
  7.928281E+02  9.896017E-01  8.239095E-01
  8.743747E+02  9.896463E-01  8.266288E-01
  9.490335E+02  9.896768E-01  8.290898E-01
  1.016541E+03  9.896935E-01  8.313046E-01
  1.076877E+03  9.896970E-01  8.332860E-01
  1.354409E+03  9.891261E-01  8.431199E-01
  1.300152E+03  9.877815E-01  8.422620E-01
  1.152289E+03  9.859972E-01  8.375269E-01
  1.000089E+03  9.839742E-01  8.321830E-01
  8.680902E+02  9.818353E-01  8.276101E-01
  7.592399E+02  9.796574E-01  8.242580E-01
  6.705506E+02  9.774881E-01  8.221461E-01
  5.980949E+02  9.753562E-01  8.211180E-01
  5.383985E+02  9.732779E-01  8.209659E-01
  4.886947E+02  9.712615E-01  8.214876E-01
  4.468578E+02  9.693101E-01  8.225079E-01
  4.112699E+02  9.674236E-01  8.238846E-01
  3.806979E+02  9.656001E-01  8.255059E-01
  3.541953E+02  9.638366E-01  8.272866E-01
  3.310290E+02  9.621296E-01  8.291624E-01
  3.106255E+02  9.604755E-01  8.310861E-01
  2.925312E+02  9.588708E-01  8.330229E-01
  2.763841E+02  9.573120E-01  8.349481E-01
  1.774730E+02  9.436527E-01  8.515779E-01
  1.303758E+02  9.322913E-01  8.632200E-01
  1.029181E+02  9.223020E-01  8.716047E-01
  8.495986E+01  9.132438E-01  8.779927E-01
  7.230923E+01  9.048742E-01  8.830897E-01
  6.292148E+01  8.970443E-01  8.873015E-01
  5.568117E+01  8.896549E-01  8.908754E-01
  4.992854E+01  8.826358E-01  8.939703E-01
  4.524865E+01  8.759353E-01  8.966940E-01
  4.136753E+01  8.695139E-01  8.991226E-01
  3.809702E+01  8.633411E-01  9.013113E-01
  3.530358E+01  8.573931E-01  9.033018E-01
  3.288976E+01  8.516512E-01  9.051258E-01
  3.078272E+01  8.461011E-01  9.068084E-01
  2.892683E+01  8.407322E-01  9.083692E-01
  2.727886E+01  8.355367E-01  9.098240E-01
  2.580469E+01  8.305090E-01  9.111855E-01
  2.447698E+01  8.256451E-01  9.124641E-01
  1.587377E+01  7.855016E-01  9.220086E-01
  1.114290E+01  7.582953E-01  9.278034E-01
  8.051441E+00  7.394614E-01  9.315477E-01
  5.928818E+00  7.255842E-01  9.341560E-01
  4.442023E+00  7.147397E-01  9.361047E-01
  3.384008E+00  7.058827E-01  9.376431E-01
  2.619015E+00  6.984203E-01  9.389080E-01
  2.056926E+00  6.919930E-01  9.399793E-01
  1.637398E+00  6.863685E-01  9.409065E-01
  1.319575E+00  6.813878E-01  9.417222E-01
  1.075420E+00  6.769361E-01  9.424487E-01
  8.854195E-01  6.729279E-01  9.431021E-01
  7.357875E-01  6.692969E-01  9.436943E-01
  6.166464E-01  6.659906E-01  9.442345E-01
  5.208193E-01  6.629664E-01  9.447299E-01
  4.430234E-01  6.601896E-01  9.451862E-01
  3.793214E-01  6.576308E-01  9.456082E-01
  3.267445E-01  6.552656E-01  9.459998E-01
  9.451318E-02  6.387898E-01  9.487835E-01
  3.697490E-02  6.295064E-01  9.504096E-01
  1.735074E-02  6.235930E-01  9.514731E-01
  9.198916E-03  6.195124E-01  9.522211E-01
  5.324538E-03  6.165335E-01  9.527751E-01
  3.293138E-03  6.142659E-01  9.532014E-01
  2.145143E-03  6.124836E-01  9.535395E-01
  1.456837E-03  6.110464E-01  9.538141E-01
  1.023880E-03  6.098635E-01  9.540414E-01
  7.405253E-04  6.088731E-01  9.542327E-01
  5.487884E-04  6.080318E-01  9.543958E-01
  4.153001E-04  6.073085E-01  9.545366E-01
  3.200523E-04  6.066800E-01  9.546594E-01
  2.506174E-04  6.061289E-01  9.547673E-01
  1.990359E-04  6.056417E-01  9.548629E-01
  1.600704E-04  6.052079E-01  9.549483E-01
  1.301922E-04  6.048193E-01  9.550249E-01
  1.069722E-04  6.044691E-01  9.550940E-01
