  2.085910E+03  9.110056E-01  3.379449E-01
  2.085910E+03  9.110056E-01  3.379449E-01
  2.085910E+03  9.110056E-01  3.379449E-01
  2.085910E+03  9.110056E-01  3.379449E-01
  2.085910E+03  9.110056E-01  3.379449E-01
  2.085910E+03  9.110056E-01  3.379449E-01
  2.085910E+03  9.110056E-01  3.379449E-01
  2.085910E+03  9.110056E-01  3.379449E-01
  2.085910E+03  9.110056E-01  3.379449E-01
  2.085910E+03  9.110056E-01  3.379449E-01
  2.085910E+03  9.110056E-01  3.379449E-01
  2.085910E+03  9.110056E-01  3.379449E-01
  2.085910E+03  9.110056E-01  3.379449E-01
  2.085910E+03  9.110056E-01  3.379449E-01
  2.085910E+03  9.110056E-01  3.379449E-01
  2.085910E+03  9.110056E-01  3.379449E-01
  2.085910E+03  9.110056E-01  3.379449E-01
  2.085910E+03  9.110056E-01  3.379449E-01
  2.085910E+03  9.110056E-01  3.379449E-01
  2.085910E+03  9.110056E-01  3.379449E-01
  2.085910E+03  9.110056E-01  3.379449E-01
  2.085910E+03  9.110056E-01  3.379449E-01
  2.085910E+03  9.110056E-01  3.379449E-01
  2.085910E+03  9.110056E-01  3.379449E-01
  2.085910E+03  9.110056E-01  3.379449E-01
  2.085910E+03  9.110056E-01  3.379449E-01
  2.085910E+03  9.110056E-01  3.379449E-01
  2.085910E+03  9.110056E-01  3.379449E-01
  2.085910E+03  9.110056E-01  3.379449E-01
  2.085910E+03  9.110056E-01  3.379449E-01
  2.085910E+03  9.110056E-01  3.379449E-01
  2.085910E+03  9.110056E-01  3.379449E-01
  2.085910E+03  9.110056E-01  3.379449E-01
  2.085910E+03  9.110056E-01  3.379449E-01
  2.085910E+03  9.110056E-01  3.379449E-01
  2.085910E+03  9.110056E-01  3.379449E-01
