  1.376725E+02  8.323891E-01  4.631874E-01
  1.312606E+02  8.117242E-01  4.868386E-01
  1.265047E+02  7.944058E-01  5.103021E-01
  1.230356E+02  7.802028E-01  5.331389E-01
  1.205246E+02  7.687117E-01  5.551067E-01
  1.187929E+02  7.596535E-01  5.759414E-01
  1.176659E+02  7.526601E-01  5.955581E-01
  1.170011E+02  7.473640E-01  6.140221E-01
  1.166966E+02  7.434756E-01  6.313192E-01
  1.166836E+02  7.407732E-01  6.474393E-01
  1.169034E+02  7.390458E-01  6.624200E-01
  1.172216E+02  7.382282E-01  6.738881E-01
  1.176374E+02  7.378555E-01  6.846836E-01
  1.181355E+02  7.378549E-01  6.948468E-01
  1.186964E+02  7.381632E-01  7.044161E-01
  1.196231E+02  7.390778E-01  7.176277E-01
  1.211007E+02  7.411282E-01  7.349632E-01
  1.214245E+02  7.416393E-01  7.383472E-01
  1.219139E+02  7.424443E-01  7.432572E-01
  1.224053E+02  7.432871E-01  7.479944E-01
  1.228957E+02  7.441553E-01  7.525519E-01
  1.234659E+02  7.451986E-01  7.576610E-01
  1.240311E+02  7.462637E-01  7.625559E-01
  1.245898E+02  7.473443E-01  7.672482E-01
  1.251734E+02  7.485017E-01  7.720720E-01
  1.258220E+02  7.498161E-01  7.772827E-01
  1.265634E+02  7.513603E-01  7.831013E-01
  1.274148E+02  7.531886E-01  7.896496E-01
  1.282883E+02  7.551244E-01  7.962666E-01
  1.294611E+02  7.578390E-01  8.051352E-01
  1.306509E+02  7.607709E-01  8.143467E-01
  1.318504E+02  7.640150E-01  8.243171E-01
  1.330594E+02  7.679673E-01  8.365657E-01
  1.337123E+02  7.717613E-01  8.493009E-01
  1.327257E+02  7.751420E-01  8.651881E-01
  1.243091E+02  7.723463E-01  8.845989E-01
