  2.484696E+01  8.942549E-05  2.343479E-06
  3.286849E+01  2.351417E-04  8.249929E-05
  3.583246E+01  5.145340E-04  4.199909E-04
  3.707910E+01  9.755720E-04  1.050327E-03
  3.768847E+01  1.664660E-03  1.896990E-03
  3.803739E+01  2.626154E-03  2.893177E-03
  3.827368E+01  3.902680E-03  4.007652E-03
  3.846206E+01  5.535263E-03  5.231839E-03
  3.863379E+01  7.563118E-03  6.566725E-03
  3.880552E+01  1.002328E-02  8.015992E-03
  3.898694E+01  1.295017E-02  9.583264E-03
  3.918423E+01  1.637520E-02  1.127129E-02
  3.940170E+01  2.032636E-02  1.308185E-02
  3.964261E+01  2.482787E-02  1.501590E-02
  3.990956E+01  2.989984E-02  1.707372E-02
  4.020476E+01  3.555799E-02  1.925507E-02
  4.053018E+01  4.181336E-02  2.155932E-02
  4.088758E+01  4.867210E-02  2.398550E-02
  4.127858E+01  5.613542E-02  2.653236E-02
  4.732449E+01  1.608129E-01  5.823716E-02
  5.784100E+01  2.971525E-01  9.956050E-02
  7.305939E+01  4.289175E-01  1.474919E-01
  9.262867E+01  5.371913E-01  1.987906E-01
  1.159128E+02  6.199484E-01  2.505910E-01
  1.422031E+02  6.818231E-01  3.007563E-01
  1.708216E+02  7.282041E-01  3.479223E-01
  2.011582E+02  7.634328E-01  3.913715E-01
  2.326777E+02  7.906476E-01  4.308551E-01
  2.649168E+02  8.120416E-01  4.664286E-01
  2.974786E+02  8.291412E-01  4.983230E-01
  3.300269E+02  8.430172E-01  5.268545E-01
  3.622794E+02  8.544319E-01  5.523677E-01
  3.940026E+02  8.639360E-01  5.752014E-01
  4.250054E+02  8.719340E-01  5.956718E-01
  4.551339E+02  8.787280E-01  6.140638E-01
  4.842664E+02  8.845467E-01  6.306299E-01
  5.123087E+02  8.895657E-01  6.455908E-01
  7.249993E+02  9.157355E-01  7.386711E-01
  8.240901E+02  9.234316E-01  7.804030E-01
  8.448390E+02  9.244666E-01  8.013408E-01
  8.206138E+02  9.222305E-01  8.123308E-01
  7.741973E+02  9.180976E-01  8.181178E-01
  7.192175E+02  9.127632E-01  8.210755E-01
  6.631490E+02  9.066389E-01  8.225008E-01
  6.097471E+02  8.999962E-01  8.231427E-01
  5.606548E+02  8.930270E-01  8.234461E-01
  5.163758E+02  8.858720E-01  8.236762E-01
  4.768336E+02  8.786363E-01  8.239874E-01
  4.416827E+02  8.713983E-01  8.244640E-01
  4.104753E+02  8.642167E-01  8.251461E-01
  3.827480E+02  8.571343E-01  8.260453E-01
  3.580626E+02  8.501820E-01  8.271563E-01
  3.360236E+02  8.433813E-01  8.284632E-01
  3.162833E+02  8.367466E-01  8.299451E-01
  2.985403E+02  8.302866E-01  8.315786E-01
  1.887883E+02  7.752625E-01  8.517995E-01
  1.370327E+02  7.344392E-01  8.714330E-01
  1.073219E+02  7.032525E-01  8.873998E-01
  8.811530E+01  6.787237E-01  9.000262E-01
  7.469862E+01  6.589978E-01  9.100743E-01
  6.480424E+01  6.428620E-01  9.181832E-01
  5.720970E+01  6.294830E-01  9.248228E-01
  5.119866E+01  6.182653E-01  9.303318E-01
  4.632388E+01  6.087703E-01  9.349560E-01
  4.229180E+01  6.006674E-01  9.388771E-01
  3.890183E+01  5.937026E-01  9.422314E-01
  3.601228E+01  5.876776E-01  9.451230E-01
  3.352023E+01  5.824354E-01  9.476329E-01
  3.134912E+01  5.778505E-01  9.498246E-01
  2.944084E+01  5.738213E-01  9.517490E-01
  2.775051E+01  5.702649E-01  9.534469E-01
  2.624289E+01  5.671132E-01  9.549517E-01
  2.488992E+01  5.643096E-01  9.562907E-01
  1.640822E+01  5.479127E-01  9.641532E-01
  1.221093E+01  5.413034E-01  9.673604E-01
  9.665989E+00  5.381766E-01  9.689089E-01
  7.909337E+00  5.365292E-01  9.697490E-01
  6.589057E+00  5.355865E-01  9.702409E-01
  5.544703E+00  5.350090E-01  9.705421E-01
  4.695108E+00  5.346341E-01  9.707308E-01
  3.993731E+00  5.343783E-01  9.708499E-01
  3.410165E+00  5.341962E-01  9.709245E-01
  2.922359E+00  5.340619E-01  9.709701E-01
  2.513234E+00  5.339598E-01  9.709962E-01
  2.169092E+00  5.338801E-01  9.710092E-01
  1.878773E+00  5.338165E-01  9.710134E-01
  1.633123E+00  5.337647E-01  9.710115E-01
  1.424617E+00  5.337220E-01  9.710055E-01
  1.247064E+00  5.336861E-01  9.709968E-01
  1.095366E+00  5.336556E-01  9.709862E-01
  9.653224E-01  5.336293E-01  9.709744E-01
  3.201152E-01  5.334877E-01  9.708509E-01
  1.328208E-01  5.334302E-01  9.707580E-01
  6.424830E-02  5.333992E-01  9.706926E-01
  3.466944E-02  5.333798E-01  9.706451E-01
  2.029263E-02  5.333665E-01  9.706093E-01
  1.264516E-02  5.333569E-01  9.705815E-01
  8.280698E-03  5.333495E-01  9.705593E-01
  5.645486E-03  5.333438E-01  9.705411E-01
  3.979294E-03  5.333392E-01  9.705260E-01
  2.884536E-03  5.333353E-01  9.705133E-01
  2.141479E-03  5.333321E-01  9.705024E-01
  1.622901E-03  5.333294E-01  9.704930E-01
  1.252155E-03  5.333271E-01  9.704848E-01
  9.814488E-04  5.333250E-01  9.704776E-01
  7.800792E-04  5.333232E-01  9.704711E-01
  6.277914E-04  5.333217E-01  9.704654E-01
  5.109079E-04  5.333203E-01  9.704602E-01
  4.199975E-04  5.333190E-01  9.704556E-01
