  4.562259E+01  2.132911E-04  3.424657E-04
  4.562259E+01  2.132911E-04  3.424657E-04
  4.562259E+01  2.132911E-04  3.424657E-04
  4.562259E+01  2.132911E-04  3.424657E-04
  4.562259E+01  2.132911E-04  3.424657E-04
  4.562259E+01  2.132911E-04  3.424657E-04
  4.562259E+01  2.132911E-04  3.424657E-04
  4.562259E+01  2.132911E-04  3.424657E-04
  4.562259E+01  2.132911E-04  3.424657E-04
  4.562259E+01  2.132911E-04  3.424657E-04
  4.562259E+01  2.132911E-04  3.424657E-04
  4.562259E+01  2.132911E-04  3.424657E-04
  4.562259E+01  2.132911E-04  3.424657E-04
  4.562259E+01  2.132911E-04  3.424657E-04
  4.562259E+01  2.132911E-04  3.424657E-04
  4.562259E+01  2.132911E-04  3.424657E-04
  4.562259E+01  2.132911E-04  3.424657E-04
  4.562259E+01  2.132911E-04  3.424657E-04
  4.562259E+01  2.132911E-04  3.424657E-04
  4.562259E+01  2.132911E-04  3.424657E-04
  4.562259E+01  2.132911E-04  3.424657E-04
  4.562259E+01  2.132911E-04  3.424657E-04
  4.562259E+01  2.132911E-04  3.424657E-04
  4.562259E+01  2.132911E-04  3.424657E-04
  4.562259E+01  2.132911E-04  3.424657E-04
  4.562259E+01  2.132911E-04  3.424657E-04
  4.562259E+01  2.132911E-04  3.424657E-04
  4.562259E+01  2.132911E-04  3.424657E-04
  4.562259E+01  2.132911E-04  3.424657E-04
  4.562259E+01  2.132911E-04  3.424657E-04
  4.562259E+01  2.132911E-04  3.424657E-04
  4.562259E+01  2.132911E-04  3.424657E-04
  4.562259E+01  2.132911E-04  3.424657E-04
  4.562259E+01  2.132911E-04  3.424657E-04
  4.562259E+01  2.132911E-04  3.424657E-04
  4.562259E+01  2.132911E-04  3.424657E-04
