  5.260617E+02  9.999857E-01  7.723051E-01
  4.936625E+02  9.999870E-01  7.834844E-01
  4.653347E+02  9.999882E-01  7.916260E-01
  4.400172E+02  9.999893E-01  7.984572E-01
  4.172109E+02  9.999902E-01  8.043436E-01
  3.965621E+02  9.999910E-01  8.095522E-01
  3.778265E+02  9.999917E-01  8.142244E-01
  3.607302E+02  9.999923E-01  8.184492E-01
  3.450874E+02  9.999928E-01  8.222720E-01
  3.307196E+02  9.999932E-01  8.257322E-01
  3.175025E+02  9.999936E-01  8.288612E-01
  3.074428E+02  9.999938E-01  8.312012E-01
  2.979909E+02  9.999941E-01  8.333608E-01
  2.891041E+02  9.999943E-01  8.353558E-01
  2.807248E+02  9.999945E-01  8.372013E-01
  2.691325E+02  9.999947E-01  8.396970E-01
  2.538185E+02  9.999950E-01  8.428833E-01
  2.508134E+02  9.999950E-01  8.434938E-01
  2.464399E+02  9.999951E-01  8.443732E-01
  2.422073E+02  9.999952E-01  8.452139E-01
  2.381266E+02  9.999952E-01  8.460153E-01
  2.335332E+02  9.999953E-01  8.469062E-01
  2.291141E+02  9.999954E-01  8.477522E-01
  2.248594E+02  9.999954E-01  8.485566E-01
  2.204705E+02  9.999955E-01  8.493757E-01
  2.157075E+02  9.999955E-01  8.502533E-01
  2.103517E+02  9.999956E-01  8.512255E-01
  2.042734E+02  9.999956E-01  8.523103E-01
  1.980740E+02  9.999957E-01  8.533975E-01
  1.896580E+02  9.999957E-01  8.548431E-01
  1.807658E+02  9.999957E-01  8.563348E-01
  1.709334E+02  9.999957E-01  8.579463E-01
  1.584772E+02  9.999957E-01  8.599414E-01
  1.449270E+02  9.999956E-01  8.620767E-01
  1.267061E+02  9.999954E-01  8.649684E-01
  1.003610E+02  9.999949E-01  8.694915E-01
