  2.051448-162  9.999983E-01  7.994677E-01
  3.866922-105  9.999983E-01  8.001786E-01
  1.202743E-76  9.999982E-01  8.007856E-01
  1.226498E-59  9.999982E-01  8.012885E-01
  2.342274E-48  9.999982E-01  8.017258E-01
  2.433211E-40  9.999982E-01  8.021252E-01
  2.331994E-34  9.999982E-01  8.025033E-01
  9.911330E-30  9.999982E-01  8.028701E-01
  4.783956E-26  9.999981E-01  8.032307E-01
  4.765839E-23  9.999981E-01  8.035879E-01
  1.458316E-20  9.999981E-01  8.039428E-01
  1.804073E-18  9.999981E-01  8.042957E-01
  1.097580E-16  9.999981E-01  8.046462E-01
  3.790412E-15  9.999981E-01  8.049939E-01
  8.272558E-14  9.999981E-01  8.053383E-01
  1.238515E-12  9.999980E-01  8.056789E-01
  1.355534E-11  9.999980E-01  8.060151E-01
  1.140381E-10  9.999980E-01  8.063466E-01
  7.675712E-10  9.999980E-01  8.066731E-01
  9.925448E-05  9.999979E-01  8.096466E-01
  2.597558E-02  9.999978E-01  8.121415E-01
  6.091120E-01  9.999978E-01  8.142629E-01
  4.421830E+00  9.999978E-01  8.160857E-01
  1.674288E+01  9.999978E-01  8.176638E-01
  4.271558E+01  9.999978E-01  8.190423E-01
  8.443130E+01  9.999978E-01  8.202607E-01
  1.403695E+02  9.999977E-01  8.213534E-01
  2.066159E+02  9.999977E-01  8.223489E-01
  2.784364E+02  9.999977E-01  8.232705E-01
  3.514176E+02  9.999977E-01  8.241365E-01
  4.220397E+02  9.999977E-01  8.249609E-01
  4.878228E+02  9.999976E-01  8.257540E-01
  5.472390E+02  9.999976E-01  8.265236E-01
  5.995259E+02  9.999976E-01  8.272749E-01
  6.444851E+02  9.999976E-01  8.280116E-01
  6.823036E+02  9.999975E-01  8.287361E-01
  7.134104E+02  9.999975E-01  8.294498E-01
  7.834993E+02  9.999970E-01  8.360334E-01
  6.917330E+02  9.999965E-01  8.414758E-01
  5.903104E+02  9.999958E-01  8.457876E-01
  5.061559E+02  9.999951E-01  8.492032E-01
  4.396786E+02  9.999944E-01  8.519801E-01
  3.871665E+02  9.999937E-01  8.543123E-01
  3.451417E+02  9.999930E-01  8.563244E-01
  3.109686E+02  9.999923E-01  8.580915E-01
  2.827410E+02  9.999916E-01  8.596601E-01
  2.590866E+02  9.999909E-01  8.610612E-01
  2.390074E+02  9.999902E-01  8.623186E-01
  2.217671E+02  9.999895E-01  8.634515E-01
  2.068136E+02  9.999888E-01  8.644762E-01
  1.937262E+02  9.999881E-01  8.654068E-01
  1.821798E+02  9.999874E-01  8.662549E-01
  1.719193E+02  9.999867E-01  8.670303E-01
  1.627417E+02  9.999860E-01  8.677408E-01
  1.544838E+02  9.999854E-01  8.683929E-01
  1.018023E+02  9.999786E-01  8.725502E-01
  7.344145E+01  9.999728E-01  8.739652E-01
  5.408329E+01  9.999685E-01  8.740806E-01
  3.989435E+01  9.999654E-01  8.736989E-01
  2.946112E+01  9.999631E-01  8.731760E-01
  2.185152E+01  9.999615E-01  8.726482E-01
  1.632478E+01  9.999603E-01  8.721617E-01
  1.230625E+01  9.999593E-01  8.717280E-01
  9.369417E+00  9.999586E-01  8.713459E-01
  7.206794E+00  9.999580E-01  8.710102E-01
  5.599969E+00  9.999575E-01  8.707148E-01
  4.394587E+00  9.999571E-01  8.704539E-01
  3.481460E+00  9.999567E-01  8.702223E-01
  2.782992E+00  9.999564E-01  8.700159E-01
  2.243656E+00  9.999561E-01  8.698309E-01
  1.823402E+00  9.999559E-01  8.696644E-01
  1.493084E+00  9.999557E-01  8.695139E-01
  1.231306E+00  9.999555E-01  8.693772E-01
  2.441206E-01  9.999545E-01  8.684883E-01
  7.133484E-02  9.999539E-01  8.680317E-01
  2.651283E-02  9.999537E-01  8.677548E-01
  1.159337E-02  9.999535E-01  8.675691E-01
  5.698399E-03  9.999533E-01  8.674361E-01
  3.058795E-03  9.999532E-01  8.673361E-01
  1.758666E-03  9.999532E-01  8.672582E-01
  1.068392E-03  9.999531E-01  8.671958E-01
  6.790022E-04  9.999530E-01  8.671447E-01
  4.480809E-04  9.999530E-01  8.671021E-01
  3.052693E-04  9.999530E-01  8.670661E-01
  2.137379E-04  9.999529E-01  8.670352E-01
  1.532407E-04  9.999529E-01  8.670084E-01
  1.121703E-04  9.999529E-01  8.669849E-01
  8.362492E-05  9.999529E-01  8.669642E-01
  6.336741E-05  9.999529E-01  8.669458E-01
  4.872207E-05  9.999528E-01  8.669293E-01
  3.795626E-05  9.999528E-01  8.669145E-01
  5.217533E-06  9.999527E-01  8.668205E-01
  1.265038E-06  9.999527E-01  8.667735E-01
  4.199107E-07  9.999527E-01  8.667452E-01
  1.702112E-07  9.999527E-01  8.667264E-01
  7.923635E-08  9.999526E-01  8.667130E-01
  4.082892E-08  9.999526E-01  8.667029E-01
  2.273860E-08  9.999526E-01  8.666951E-01
  1.346552E-08  9.999526E-01  8.666888E-01
  8.380692E-09  9.999526E-01  8.666836E-01
  5.434848E-09  9.999526E-01  8.666794E-01
  3.648349E-09  9.999526E-01  8.666757E-01
  2.522259E-09  9.999526E-01  8.666726E-01
  1.788579E-09  9.999526E-01  8.666700E-01
  1.296679E-09  9.999526E-01  8.666676E-01
  9.585184E-10  9.999526E-01  8.666655E-01
  7.208575E-10  9.999526E-01  8.666637E-01
  5.505189E-10  9.999526E-01  8.666620E-01
  4.262710E-10  9.999526E-01  8.666605E-01
