  8.679061E+03  7.830719E-01  6.562648E-01
  8.679061E+03  7.830719E-01  6.562648E-01
  8.679061E+03  7.830719E-01  6.562648E-01
  8.679061E+03  7.830719E-01  6.562648E-01
  8.679061E+03  7.830719E-01  6.562648E-01
  8.679061E+03  7.830719E-01  6.562648E-01
  8.679061E+03  7.830719E-01  6.562648E-01
  8.679061E+03  7.830719E-01  6.562648E-01
  8.679061E+03  7.830719E-01  6.562648E-01
  8.679061E+03  7.830719E-01  6.562648E-01
  8.679061E+03  7.830719E-01  6.562648E-01
  8.679061E+03  7.830719E-01  6.562648E-01
  8.679061E+03  7.830719E-01  6.562648E-01
  8.679061E+03  7.830719E-01  6.562648E-01
  8.679061E+03  7.830719E-01  6.562648E-01
  8.679061E+03  7.830719E-01  6.562648E-01
  8.679061E+03  7.830719E-01  6.562648E-01
  8.679061E+03  7.830719E-01  6.562648E-01
  8.679061E+03  7.830719E-01  6.562648E-01
  8.679061E+03  7.830719E-01  6.562648E-01
  8.679061E+03  7.830719E-01  6.562648E-01
  8.679061E+03  7.830719E-01  6.562648E-01
  8.679061E+03  7.830719E-01  6.562648E-01
  8.679061E+03  7.830719E-01  6.562648E-01
  8.679061E+03  7.830719E-01  6.562648E-01
  8.679061E+03  7.830719E-01  6.562648E-01
  8.679061E+03  7.830719E-01  6.562648E-01
  8.679061E+03  7.830719E-01  6.562648E-01
  8.679061E+03  7.830719E-01  6.562648E-01
  8.679061E+03  7.830719E-01  6.562648E-01
  8.679061E+03  7.830719E-01  6.562648E-01
  8.679061E+03  7.830719E-01  6.562648E-01
  8.679061E+03  7.830719E-01  6.562648E-01
  8.679061E+03  7.830719E-01  6.562648E-01
  8.679061E+03  7.830719E-01  6.562648E-01
  8.679061E+03  7.830719E-01  6.562648E-01
