  1.527128E+01  6.669158E-05  1.555232E-07
  2.104176E+01  1.710862E-04  1.884003E-05
  2.296601E+01  3.739509E-04  1.617057E-04
  2.367867E+01  7.110493E-04  5.287668E-04
  2.398750E+01  1.217389E-03  1.109956E-03
  2.414831E+01  1.926510E-03  1.847144E-03
  2.425171E+01  2.870478E-03  2.693086E-03
  2.433356E+01  4.080200E-03  3.623573E-03
  2.440963E+01  5.585570E-03  4.630525E-03
  2.448760E+01  7.415367E-03  5.713832E-03
  2.457165E+01  9.597005E-03  6.876284E-03
  2.466435E+01  1.215626E-02  8.121147E-03
  2.476747E+01  1.511698E-02  9.451233E-03
  2.488236E+01  1.850086E-02  1.086866E-02
  2.501014E+01  2.232714E-02  1.237488E-02
  2.515177E+01  2.661251E-02  1.397081E-02
  2.530813E+01  3.137082E-02  1.565693E-02
  2.548006E+01  3.661297E-02  1.743337E-02
  2.566831E+01  4.234677E-02  1.930004E-02
  2.859877E+01  1.261104E-01  4.279392E-02
  3.380388E+01  2.451336E-01  7.431531E-02
  4.156536E+01  3.713623E-01  1.123970E-01
  5.185929E+01  4.832386E-01  1.552008E-01
  6.445083E+01  5.733040E-01  2.007143E-01
  7.900581E+01  6.428407E-01  2.470386E-01
  9.516837E+01  6.959447E-01  2.926095E-01
  1.126008E+02  7.366950E-01  3.362838E-01
  1.309980E+02  7.683414E-01  3.773254E-01
  1.500899E+02  7.932787E-01  4.153394E-01
  1.696394E+02  8.132260E-01  4.501890E-01
  1.894390E+02  8.294125E-01  4.819163E-01
  2.093087E+02  8.427225E-01  5.106753E-01
  2.290930E+02  8.537998E-01  5.366821E-01
  2.486589E+02  8.631189E-01  5.601797E-01
  2.678941E+02  8.710349E-01  5.814149E-01
  2.867047E+02  8.778166E-01  6.006249E-01
  3.050135E+02  8.836706E-01  6.180294E-01
  4.518758E+02  9.145690E-01  7.271492E-01
  5.300957E+02  9.244593E-01  7.766745E-01
  5.550503E+02  9.268417E-01  8.018269E-01
  5.461356E+02  9.254942E-01  8.150754E-01
  5.186038E+02  9.219144E-01  8.219056E-01
  4.826131E+02  9.168494E-01  8.251091E-01
  4.442708E+02  9.107439E-01  8.262552E-01
  4.069344E+02  9.039016E-01  8.262885E-01
  3.722518E+02  8.965496E-01  8.258017E-01
  3.408725E+02  8.888670E-01  8.251724E-01
  3.128975E+02  8.809968E-01  8.246379E-01
  2.881496E+02  8.730536E-01  8.243407E-01
  2.663285E+02  8.651276E-01  8.243579E-01
  2.470959E+02  8.572879E-01  8.247213E-01
  2.301201E+02  8.495862E-01  8.254324E-01
  2.150963E+02  8.420596E-01  8.264730E-01
  2.017548E+02  8.347333E-01  8.278132E-01
  1.898615E+02  8.276232E-01  8.294166E-01
  1.184409E+02  7.684697E-01  8.524523E-01
  8.584088E+01  7.261918E-01  8.751989E-01
  6.728021E+01  6.944802E-01  8.928588E-01
  5.529489E+01  6.697434E-01  9.062177E-01
  4.691642E+01  6.499465E-01  9.164882E-01
  4.073080E+01  6.338207E-01  9.245625E-01
  3.597795E+01  6.205108E-01  9.310405E-01
  3.221263E+01  6.094090E-01  9.363274E-01
  2.915666E+01  6.000672E-01  9.407038E-01
  2.662730E+01  5.921465E-01  9.443693E-01
  2.449955E+01  5.853859E-01  9.474701E-01
  2.268502E+01  5.795810E-01  9.501156E-01
  2.111946E+01  5.745698E-01  9.523892E-01
  1.975505E+01  5.702228E-01  9.543559E-01
  1.855544E+01  5.664348E-01  9.560669E-01
  1.749255E+01  5.631205E-01  9.575631E-01
  1.654431E+01  5.602095E-01  9.588774E-01
  1.569317E+01  5.576437E-01  9.600369E-01
  1.035428E+01  5.432967E-01  9.665872E-01
  7.716645E+00  5.380839E-01  9.690476E-01
  6.129881E+00  5.358695E-01  9.701413E-01
  5.044321E+00  5.348224E-01  9.706943E-01
  4.228961E+00  5.342823E-01  9.709993E-01
  3.577304E+00  5.339807E-01  9.711717E-01
  3.037886E+00  5.337993E-01  9.712646E-01
  2.583969E+00  5.336825E-01  9.713069E-01
  2.199722E+00  5.336027E-01  9.713166E-01
  1.874128E+00  5.335452E-01  9.713051E-01
  1.598471E+00  5.335019E-01  9.712803E-01
  1.365358E+00  5.334682E-01  9.712471E-01
  1.168376E+00  5.334412E-01  9.712092E-01
  1.001955E+00  5.334190E-01  9.711687E-01
  8.612887E-01  5.334004E-01  9.711273E-01
  7.422727E-01  5.333845E-01  9.710859E-01
  6.414259E-01  5.333708E-01  9.710452E-01
  5.558169E-01  5.333588E-01  9.710056E-01
  1.542362E-01  5.332893E-01  9.706902E-01
  5.407041E-02  5.332575E-01  9.704925E-01
  2.251035E-02  5.332392E-01  9.703621E-01
  1.063433E-02  5.332272E-01  9.702705E-01
  5.528182E-03  5.332188E-01  9.702030E-01
  3.096081E-03  5.332125E-01  9.701513E-01
  1.840308E-03  5.332077E-01  9.701104E-01
  1.148315E-03  5.332038E-01  9.700773E-01
  7.460293E-04  5.332007E-01  9.700500E-01
  5.014565E-04  5.331981E-01  9.700270E-01
  3.470113E-04  5.331959E-01  9.700074E-01
  2.462477E-04  5.331941E-01  9.699906E-01
  1.786195E-04  5.331924E-01  9.699760E-01
  1.320908E-04  5.331910E-01  9.699631E-01
  9.936985E-05  5.331898E-01  9.699517E-01
  7.590638E-05  5.331887E-01  9.699415E-01
  5.878520E-05  5.331877E-01  9.699324E-01
  4.609417E-05  5.331868E-01  9.699242E-01
