  5.447666E+03  8.374908E-01  7.178963E-01
  5.447666E+03  8.374908E-01  7.178963E-01
  5.447666E+03  8.374908E-01  7.178963E-01
  5.447666E+03  8.374908E-01  7.178963E-01
  5.447666E+03  8.374908E-01  7.178963E-01
  5.447666E+03  8.374908E-01  7.178963E-01
  5.447666E+03  8.374908E-01  7.178963E-01
  5.447666E+03  8.374908E-01  7.178963E-01
  5.447666E+03  8.374908E-01  7.178963E-01
  5.447666E+03  8.374908E-01  7.178963E-01
  5.447666E+03  8.374908E-01  7.178963E-01
  5.447666E+03  8.374908E-01  7.178963E-01
  5.447666E+03  8.374908E-01  7.178963E-01
  5.447666E+03  8.374908E-01  7.178963E-01
  5.447666E+03  8.374908E-01  7.178963E-01
  5.447666E+03  8.374908E-01  7.178963E-01
  5.447666E+03  8.374908E-01  7.178963E-01
  5.447666E+03  8.374908E-01  7.178963E-01
  5.447666E+03  8.374908E-01  7.178963E-01
  5.447666E+03  8.374908E-01  7.178963E-01
  5.447666E+03  8.374908E-01  7.178963E-01
  5.447666E+03  8.374908E-01  7.178963E-01
  5.447666E+03  8.374908E-01  7.178963E-01
  5.447666E+03  8.374908E-01  7.178963E-01
  5.447666E+03  8.374908E-01  7.178963E-01
  5.447666E+03  8.374908E-01  7.178963E-01
  5.447666E+03  8.374908E-01  7.178963E-01
  5.447666E+03  8.374908E-01  7.178963E-01
  5.447666E+03  8.374908E-01  7.178963E-01
  5.447666E+03  8.374908E-01  7.178963E-01
  5.447666E+03  8.374908E-01  7.178963E-01
  5.447666E+03  8.374908E-01  7.178963E-01
  5.447666E+03  8.374908E-01  7.178963E-01
  5.447666E+03  8.374908E-01  7.178963E-01
  5.447666E+03  8.374908E-01  7.178963E-01
  5.447666E+03  8.374908E-01  7.178963E-01
