  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  3.043507-205  9.993784E-01  7.738632E-01
  1.863918-151  9.993784E-01  7.738632E-01
  2.850181-119  9.993784E-01  7.738632E-01
  7.126515E-98  9.993784E-01  7.738632E-01
  1.246242E-82  9.993784E-01  7.738632E-01
  3.137083E-71  9.993784E-01  7.738632E-01
  2.186327E-62  9.993784E-01  7.738632E-01
  2.482726E-55  9.993784E-01  7.738632E-01
  1.417612E-49  9.993784E-01  7.738632E-01
  8.621220E-45  9.993784E-01  7.738632E-01
  9.384803E-41  9.993784E-01  7.738632E-01
  2.648731E-37  9.993784E-01  7.738632E-01
  2.542666E-34  9.993784E-01  7.738632E-01
  1.017456E-31  9.993784E-01  7.738632E-01
  1.982471E-29  9.993784E-01  7.738632E-01
  2.122292E-27  9.993784E-01  7.738632E-01
  1.373036E-25  9.993784E-01  7.738632E-01
  5.792914E-24  9.993784E-01  7.738632E-01
  8.239384E-14  9.993784E-01  7.738632E-01
  6.995539E-09  9.993784E-01  7.738632E-01
  5.180718E-06  9.993784E-01  7.738632E-01
  3.707981E-04  9.993784E-01  7.738632E-01
  7.118724E-03  9.993784E-01  7.738632E-01
  6.077476E-02  9.993784E-01  7.738632E-01
  3.047147E-01  9.993784E-01  7.738632E-01
  1.058492E+00  9.993784E-01  7.738632E-01
  2.827070E+00  9.993784E-01  7.738632E-01
  6.218690E+00  9.993784E-01  7.738632E-01
  1.180977E+01  9.993784E-01  7.738632E-01
  2.001878E+01  9.993784E-01  7.738632E-01
  3.103095E+01  9.993784E-01  7.738632E-01
  4.478312E+01  9.993784E-01  7.738632E-01
  6.099570E+01  9.993784E-01  7.738632E-01
  7.923089E+01  9.993784E-01  7.738632E-01
  9.895791E+01  9.993784E-01  7.738632E-01
  1.196128E+02  9.993784E-01  7.738631E-01
  2.879535E+02  9.993779E-01  7.738503E-01
  3.194388E+02  9.993725E-01  7.737116E-01
  2.817364E+02  9.993521E-01  7.732597E-01
  2.324955E+02  9.993078E-01  7.725641E-01
  1.905070E+02  9.992372E-01  7.719567E-01
  1.583950E+02  9.991436E-01  7.716931E-01
  1.344452E+02  9.990331E-01  7.718564E-01
  1.164679E+02  9.989118E-01  7.724445E-01
  1.027174E+02  9.987842E-01  7.734330E-01
  9.195719E+01  9.986538E-01  7.747947E-01
  8.334245E+01  9.985225E-01  7.765012E-01
  7.629792E+01  9.983914E-01  7.785228E-01
  7.042794E+01  9.982613E-01  7.808275E-01
  6.545582E+01  9.981323E-01  7.833822E-01
  6.118422E+01  9.980045E-01  7.861536E-01
  5.746955E+01  9.978779E-01  7.891091E-01
  5.420522E+01  9.977525E-01  7.922175E-01
  5.131059E+01  9.976280E-01  7.954497E-01
  3.368439E+01  9.964212E-01  8.299279E-01
  2.515787E+01  9.952539E-01  8.608402E-01
  2.008864E+01  9.941115E-01  8.853720E-01
  1.672205E+01  9.929900E-01  9.042887E-01
  1.432227E+01  9.918879E-01  9.188840E-01
  1.252478E+01  9.908042E-01  9.302680E-01
  1.112803E+01  9.897383E-01  9.392732E-01
  1.001144E+01  9.886896E-01  9.464995E-01
  9.098392E+00  9.876575E-01  9.523765E-01
  8.337899E+00  9.866416E-01  9.572140E-01
  7.694681E+00  9.856414E-01  9.612387E-01
  7.143560E+00  9.846566E-01  9.646191E-01
  6.666082E+00  9.836869E-01  9.674825E-01
  6.248416E+00  9.827322E-01  9.699267E-01
  5.879989E+00  9.817925E-01  9.720276E-01
  5.552581E+00  9.808678E-01  9.738450E-01
  5.259706E+00  9.799583E-01  9.754266E-01
  4.996176E+00  9.790644E-01  9.768104E-01
  3.328535E+00  9.710588E-01  9.844883E-01
  2.495617E+00  9.648774E-01  9.874328E-01
  1.995266E+00  9.603533E-01  9.888339E-01
  1.658776E+00  9.571121E-01  9.895893E-01
  1.412971E+00  9.547987E-01  9.900301E-01
  1.221668E+00  9.531380E-01  9.903026E-01
  1.065815E+00  9.519315E-01  9.904789E-01
  9.349577E-01  9.510412E-01  9.905977E-01
  8.230581E-01  9.503727E-01  9.906806E-01
  7.263637E-01  9.498616E-01  9.907404E-01
  6.423262E-01  9.494639E-01  9.907847E-01
  5.690566E-01  9.491492E-01  9.908185E-01
  5.050554E-01  9.488963E-01  9.908447E-01
  4.490767E-01  9.486902E-01  9.908655E-01
  4.000590E-01  9.485199E-01  9.908823E-01
  3.570866E-01  9.483776E-01  9.908960E-01
  3.193659E-01  9.482574E-01  9.909074E-01
  2.862082E-01  9.481549E-01  9.909171E-01
