  2.902858E+01  1.531546E-01  6.809492E-02
  2.902858E+01  1.531546E-01  6.809492E-02
  2.902858E+01  1.531546E-01  6.809492E-02
  2.902858E+01  1.531546E-01  6.809492E-02
  2.902858E+01  1.531546E-01  6.809492E-02
  2.902858E+01  1.531546E-01  6.809492E-02
  2.902858E+01  1.531546E-01  6.809492E-02
  2.902858E+01  1.531546E-01  6.809492E-02
  2.902858E+01  1.531546E-01  6.809492E-02
  2.902858E+01  1.531546E-01  6.809492E-02
  2.902858E+01  1.531546E-01  6.809492E-02
  2.902858E+01  1.531546E-01  6.809492E-02
  2.902858E+01  1.531546E-01  6.809492E-02
  2.902858E+01  1.531546E-01  6.809492E-02
  2.902858E+01  1.531546E-01  6.809492E-02
  2.902858E+01  1.531546E-01  6.809492E-02
  2.902858E+01  1.531546E-01  6.809492E-02
  2.902858E+01  1.531546E-01  6.809492E-02
  2.902858E+01  1.531546E-01  6.809492E-02
  2.902858E+01  1.531546E-01  6.809492E-02
  2.902858E+01  1.531546E-01  6.809492E-02
  2.902858E+01  1.531546E-01  6.809492E-02
  2.902858E+01  1.531546E-01  6.809492E-02
  2.902858E+01  1.531546E-01  6.809492E-02
  2.902858E+01  1.531546E-01  6.809492E-02
  2.902858E+01  1.531546E-01  6.809492E-02
  2.902858E+01  1.531546E-01  6.809492E-02
  2.902858E+01  1.531546E-01  6.809492E-02
  2.902858E+01  1.531546E-01  6.809492E-02
  2.902858E+01  1.531546E-01  6.809492E-02
  2.902858E+01  1.531546E-01  6.809492E-02
  2.902858E+01  1.531546E-01  6.809492E-02
  2.902858E+01  1.531546E-01  6.809492E-02
  2.902858E+01  1.531546E-01  6.809492E-02
  2.902858E+01  1.531546E-01  6.809492E-02
  2.902858E+01  1.531546E-01  6.809492E-02
