  8.730367E+02  9.304938E-01  7.609546E-01
  8.730367E+02  9.304938E-01  7.609546E-01
  8.730367E+02  9.304938E-01  7.609546E-01
  8.730367E+02  9.304938E-01  7.609546E-01
  8.730367E+02  9.304938E-01  7.609546E-01
  8.730367E+02  9.304938E-01  7.609546E-01
  8.730367E+02  9.304938E-01  7.609546E-01
  8.730367E+02  9.304938E-01  7.609546E-01
  8.730367E+02  9.304938E-01  7.609546E-01
  8.730367E+02  9.304938E-01  7.609546E-01
  8.730367E+02  9.304938E-01  7.609546E-01
  8.730367E+02  9.304938E-01  7.609546E-01
  8.730367E+02  9.304938E-01  7.609546E-01
  8.730367E+02  9.304938E-01  7.609546E-01
  8.730367E+02  9.304938E-01  7.609546E-01
  8.730367E+02  9.304938E-01  7.609546E-01
  8.730367E+02  9.304938E-01  7.609546E-01
  8.730367E+02  9.304938E-01  7.609546E-01
  8.730367E+02  9.304938E-01  7.609546E-01
  8.730367E+02  9.304938E-01  7.609546E-01
  8.730367E+02  9.304938E-01  7.609546E-01
  8.730367E+02  9.304938E-01  7.609546E-01
  8.730367E+02  9.304938E-01  7.609546E-01
  8.730367E+02  9.304938E-01  7.609546E-01
  8.730367E+02  9.304938E-01  7.609546E-01
  8.730367E+02  9.304938E-01  7.609546E-01
  8.730367E+02  9.304938E-01  7.609546E-01
  8.730367E+02  9.304938E-01  7.609546E-01
  8.730367E+02  9.304938E-01  7.609546E-01
  8.730367E+02  9.304938E-01  7.609546E-01
  8.730367E+02  9.304938E-01  7.609546E-01
  8.730367E+02  9.304938E-01  7.609546E-01
  8.730367E+02  9.304938E-01  7.609546E-01
  8.730367E+02  9.304938E-01  7.609546E-01
  8.730367E+02  9.304938E-01  7.609546E-01
  8.730367E+02  9.304938E-01  7.609546E-01
