  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  1.786693-204  5.263759E-01  9.605854E-01
  1.094214-150  5.263759E-01  9.605854E-01
  1.673201-118  5.263759E-01  9.605854E-01
  4.183626E-97  5.263759E-01  9.605854E-01
  7.316074E-82  5.263759E-01  9.605854E-01
  1.841627E-70  5.263759E-01  9.605854E-01
  1.283485E-61  5.263759E-01  9.605854E-01
  1.457486E-54  5.263759E-01  9.605854E-01
  8.322099E-49  5.263759E-01  9.605854E-01
  5.061093E-44  5.263759E-01  9.605854E-01
  5.509356E-40  5.263759E-01  9.605854E-01
  1.554939E-36  5.263759E-01  9.605854E-01
  1.492674E-33  5.263759E-01  9.605854E-01
  5.972983E-31  5.263759E-01  9.605854E-01
  1.163811E-28  5.263759E-01  9.605854E-01
  1.245893E-26  5.263759E-01  9.605854E-01
  8.060416E-25  5.263759E-01  9.605854E-01
  3.400734E-23  5.263759E-01  9.605854E-01
  4.836937E-13  5.263759E-01  9.605854E-01
  4.106736E-08  5.263759E-01  9.605854E-01
  3.041344E-05  5.263759E-01  9.605854E-01
  2.176773E-03  5.263759E-01  9.605854E-01
  4.179052E-02  5.263759E-01  9.605854E-01
  3.567787E-01  5.263759E-01  9.605854E-01
  1.788830E+00  5.263759E-01  9.605854E-01
  6.213885E+00  5.263759E-01  9.605854E-01
  1.659634E+01  5.263759E-01  9.605854E-01
  3.650686E+01  5.263759E-01  9.605854E-01
  6.932933E+01  5.263759E-01  9.605854E-01
  1.175204E+02  5.263759E-01  9.605854E-01
  1.821674E+02  5.263759E-01  9.605854E-01
  2.628996E+02  5.263759E-01  9.605854E-01
  3.580757E+02  5.263759E-01  9.605854E-01
  4.651255E+02  5.263759E-01  9.605854E-01
  5.809331E+02  5.263759E-01  9.605854E-01
  7.021878E+02  5.263759E-01  9.605854E-01
  1.690454E+03  5.263788E-01  9.605888E-01
  1.875541E+03  5.264109E-01  9.606277E-01
  1.655002E+03  5.265307E-01  9.607745E-01
  1.367192E+03  5.267851E-01  9.610954E-01
  1.122094E+03  5.271755E-01  9.616074E-01
  9.348375E+02  5.276644E-01  9.622737E-01
  7.952306E+02  5.282005E-01  9.630274E-01
  6.903990E+02  5.287397E-01  9.638013E-01
  6.101275E+02  5.292529E-01  9.645456E-01
  5.472093E+02  5.297251E-01  9.652304E-01
  4.967341E+02  5.301517E-01  9.658422E-01
  4.553675E+02  5.305341E-01  9.663780E-01
  4.208200E+02  5.308765E-01  9.668409E-01
  3.914922E+02  5.311840E-01  9.672365E-01
  3.662442E+02  5.314619E-01  9.675719E-01
  3.442460E+02  5.317148E-01  9.678542E-01
  3.248812E+02  5.319468E-01  9.680901E-01
  3.076829E+02  5.321611E-01  9.682855E-01
  2.024405E+02  5.337389E-01  9.689444E-01
  1.512692E+02  5.347985E-01  9.688285E-01
  1.207955E+02  5.355855E-01  9.688886E-01
  1.005449E+02  5.361931E-01  9.693295E-01
  8.610712E+01  5.366745E-01  9.700626E-01
  7.529300E+01  5.370633E-01  9.709325E-01
  6.689063E+01  5.373821E-01  9.718173E-01
  6.017445E+01  5.376466E-01  9.726464E-01
  5.468341E+01  5.378681E-01  9.733888E-01
  5.011048E+01  5.380551E-01  9.740366E-01
  4.624326E+01  5.382141E-01  9.745939E-01
  4.293018E+01  5.383500E-01  9.750700E-01
  4.006013E+01  5.384669E-01  9.754755E-01
  3.754986E+01  5.385679E-01  9.758208E-01
  3.533571E+01  5.386556E-01  9.761152E-01
  3.336822E+01  5.387321E-01  9.763669E-01
  3.160835E+01  5.387990E-01  9.765827E-01
  3.002488E+01  5.388578E-01  9.767684E-01
  2.000527E+01  5.391847E-01  9.777146E-01
  1.500020E+01  5.393051E-01  9.780194E-01
  1.199295E+01  5.393590E-01  9.781486E-01
  9.970298E+00  5.393865E-01  9.782135E-01
  8.492691E+00  5.394019E-01  9.782500E-01
  7.342705E+00  5.394111E-01  9.782720E-01
  6.405847E+00  5.394169E-01  9.782861E-01
  5.619270E+00  5.394207E-01  9.782955E-01
  4.946666E+00  5.394234E-01  9.783021E-01
  4.365474E+00  5.394253E-01  9.783068E-01
  3.860369E+00  5.394267E-01  9.783103E-01
  3.419994E+00  5.394277E-01  9.783129E-01
  3.035332E+00  5.394285E-01  9.783150E-01
  2.698891E+00  5.394291E-01  9.783166E-01
  2.404290E+00  5.394296E-01  9.783179E-01
  2.146024E+00  5.394300E-01  9.783189E-01
  1.919323E+00  5.394304E-01  9.783198E-01
  1.720047E+00  5.394307E-01  9.783205E-01
